,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3
1,0.30303030303030304,0.09130476939614916,0.05550675717353668,0.07914488892521224,3_sp_gt_1,3346496,0.01,3
2,0.6060606060606061,0.16865499743127518,0.03954838706013384,0.07913960674970943,3_sp_gt_1,3346496,0.01,3
3,0.9090909090909092,0.2961808015360694,0.029280600500622752,0.07941854914900041,3_sp_gt_1,3346496,0.01,3
4,1.2121212121212122,0.49630350749918295,0.023485481534884996,0.08150683466043318,3_sp_gt_1,3346496,0.01,3
5,1.5151515151515151,0.7731120168121546,0.020884929353522923,0.0869226887764671,3_sp_gt_1,3346496,0.01,3
6,1.8181818181818183,1.121600173655505,0.021185546359323255,0.09301495522174821,3_sp_gt_1,3346496,0.01,3
7,2.121212121212121,1.4405531044570656,0.024735044344382628,0.105408104494923,3_sp_gt_1,3346496,0.01,3
8,2.4242424242424243,1.684098487489663,0.03296336112908673,0.12309457519592137,3_sp_gt_1,3346496,0.01,3
9,2.7272727272727275,1.820702240561989,0.04750115931482119,0.14507015967952464,3_sp_gt_1,3346496,0.01,3
10,3.0303030303030303,1.8995955272545557,0.07308820735995229,0.1756725736646729,3_sp_gt_1,3346496,0.01,3
11,3.3333333333333335,1.9827907842414376,0.1136133438526683,0.21377045447278545,3_sp_gt_1,3346496,0.01,3
12,3.6363636363636367,1.949484096824992,0.1802279332608458,0.25780062652377694,3_sp_gt_1,3346496,0.01,3
13,3.9393939393939394,1.9214134938027891,0.2755945983949097,0.31079299206916566,3_sp_gt_1,3346496,0.01,3
14,4.242424242424242,1.8744559355708397,0.405470289252879,0.3670875783856309,3_sp_gt_1,3346496,0.01,3
15,4.545454545454546,1.7669430684103722,0.5654481323983954,0.4361336430071192,3_sp_gt_1,3346496,0.01,3
16,4.848484848484849,1.6557472990488347,0.732069361966123,0.5200413984911404,3_sp_gt_1,3346496,0.01,3
17,5.151515151515151,1.5740896009318246,0.8839345890093026,0.6219745984869721,3_sp_gt_1,3346496,0.01,3
18,5.454545454545455,1.4383834851047084,1.0287035554555513,0.7049646640803389,3_sp_gt_1,3346496,0.01,3
19,5.757575757575758,1.336289648165778,1.1051051971333261,0.8007778482770387,3_sp_gt_1,3346496,0.01,3
20,6.0606060606060606,1.2425378648138317,1.14678387693619,0.8821607406658549,3_sp_gt_1,3346496,0.01,3
