,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_3,7964854,0.01,10
1,0.30303030303030304,0.015129227973644199,0.10057816419007647,0.08142057631993518,0.023648316195941623,0.07053208436676753,0.023564673699266476,0.10485248215543412,0.06882084076048114,0.04458403898566533,0.05886774470643785,10_sp_gt_3,7964854,0.01,10
2,0.6060606060606061,0.022170021853208977,0.1418749501097648,0.09410678195490159,0.02853228520893673,0.10172417002164594,0.02794418035290733,0.12210966308332762,0.11805373720003777,0.049191620004725885,0.08423082303601986,10_sp_gt_3,7964854,0.01,10
3,0.9090909090909092,0.031957992456082676,0.1967751270550452,0.11152148680269525,0.034653959387781146,0.14358314679210774,0.03353410112210896,0.14161706984825037,0.20159136636511002,0.05531989119914366,0.12281836778580381,10_sp_gt_3,7964854,0.01,10
4,1.2121212121212122,0.046861791822016156,0.2684198221416195,0.1289372380096424,0.04197524639484663,0.20381094710981143,0.04041652696982396,0.16428918836716203,0.33758074097411256,0.06093963838225555,0.17947066467824052,10_sp_gt_3,7964854,0.01,10
5,1.5151515151515151,0.06788405730955234,0.36061268380993494,0.1453604104778583,0.05083526558950806,0.28854699493115427,0.04795638403310845,0.1939171993149393,0.5620822855973336,0.06755282136291767,0.25754383856410584,10_sp_gt_3,7964854,0.01,10
6,1.8181818181818183,0.0970571456573547,0.47121922692522766,0.16487572004559825,0.06241043786242712,0.4020065476678377,0.05832854547899401,0.22228054823983748,0.9225795900566905,0.07539732045626739,0.3709579218366276,10_sp_gt_3,7964854,0.01,10
7,2.121212121212121,0.1359522669688491,0.5948029301449305,0.18279458331251758,0.07729874440429173,0.5667673374257751,0.07296886010538824,0.2613410820309677,1.4655718367076507,0.08369279650673787,0.5381995547461144,10_sp_gt_3,7964854,0.01,10
8,2.4242424242424243,0.189280555273813,0.7274637560660158,0.20165549595449803,0.09656508645361712,0.8010472199509178,0.09233790210142308,0.30575560354582937,2.238450712962622,0.09385337582632991,0.7722807473899612,10_sp_gt_3,7964854,0.01,10
9,2.7272727272727275,0.25413742299402564,0.859279160874157,0.2193046790915427,0.12711192295407578,1.0995136958110279,0.12109451570478905,0.35860578097589674,3.1612783124025112,0.10885107998545193,1.149638555247995,10_sp_gt_3,7964854,0.01,10
