,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.05,3
1,0.30303030303030304,0.05190283721281693,0.12684475825526853,0.04953177721792873,3_sp_gt_2,10471522,0.05,3
2,0.6060606060606061,0.06963086475807356,0.21392792480085893,0.043034143159018975,3_sp_gt_2,10471522,0.05,3
3,0.9090909090909092,0.09211230581327838,0.3938128022791619,0.03875011189228318,3_sp_gt_2,10471522,0.05,3
4,1.2121212121212122,0.11412478956022737,0.7744459576460507,0.03877095131484793,3_sp_gt_2,10471522,0.05,3
5,1.5151515151515151,0.1465410070220238,1.2302729795685492,0.03475227058844552,3_sp_gt_2,10471522,0.05,3
6,1.8181818181818183,0.197908399561099,2.2523095587580113,0.030672621135390467,3_sp_gt_2,10471522,0.05,3
7,2.121212121212121,0.24151640174808248,3.6035493090350608,0.02796835418958177,3_sp_gt_2,10471522,0.05,3
8,2.4242424242424243,0.29623743085460325,4.909771648981113,0.02165466865393413,3_sp_gt_2,10471522,0.05,3
9,2.7272727272727275,0.3848605638704381,5.708482851780682,0.01778920215914228,3_sp_gt_2,10471522,0.05,3
10,3.0303030303030303,0.47819167782852934,6.25319392847275,0.013853402238988285,3_sp_gt_2,10471522,0.05,3
11,3.3333333333333335,0.5856115529723125,6.013094884294782,0.009544610111869935,3_sp_gt_2,10471522,0.05,3
12,3.6363636363636367,0.7228599952352128,5.95483336399119,0.008177206667888516,3_sp_gt_2,10471522,0.05,3
13,3.9393939393939394,0.8896013171745295,6.495489706441642,0.006320422729513398,3_sp_gt_2,10471522,0.05,3
14,4.242424242424242,1.110081424023888,6.379690070068108,0.005108399804728258,3_sp_gt_2,10471522,0.05,3
15,4.545454545454546,1.2682565331827285,5.9711639602964315,0.0044979973611578225,3_sp_gt_2,10471522,0.05,3
16,4.848484848484849,1.523203183998081,5.688665259839981,0.0046881604230504526,3_sp_gt_2,10471522,0.05,3
17,5.151515151515151,1.6338049308054357,5.143201529861487,0.004796504861255248,3_sp_gt_2,10471522,0.05,3
18,5.454545454545455,2.019730994067556,4.649809339219152,0.005864169678865602,3_sp_gt_2,10471522,0.05,3
19,5.757575757575758,2.0257291532487924,4.034055570277386,0.007395764398795953,3_sp_gt_2,10471522,0.05,3
20,6.0606060606060606,2.155346629642094,3.588873266079723,0.009809205098713821,3_sp_gt_2,10471522,0.05,3
21,6.363636363636364,2.397265621686082,3.515521846109172,0.014162211937438928,3_sp_gt_2,10471522,0.05,3
22,6.666666666666667,2.4891792841552958,2.9449854917431484,0.022905485829677736,3_sp_gt_2,10471522,0.05,3
23,6.96969696969697,2.6530701605631153,2.8614113854825005,0.036126149452554226,3_sp_gt_2,10471522,0.05,3
24,7.272727272727273,2.828388898741222,2.5878361874990174,0.06092594057205771,3_sp_gt_2,10471522,0.05,3
25,7.575757575757576,2.8729034886198277,2.335541210010467,0.10705598563083746,3_sp_gt_2,10471522,0.05,3
26,7.878787878787879,2.8172021872162816,2.2400615726718867,0.19315140976033313,3_sp_gt_2,10471522,0.05,3
27,8.181818181818182,2.7389568134305664,2.1441604220864137,0.37129953001255367,3_sp_gt_2,10471522,0.05,3
28,8.484848484848484,2.7655541841205875,1.6911883025689947,0.6930846531514666,3_sp_gt_2,10471522,0.05,3
29,8.787878787878789,2.42698142833903,1.2984138295017988,1.212112866469507,3_sp_gt_2,10471522,0.05,3
30,9.090909090909092,1.961047946499273,0.7766868965710688,1.8383475729092973,3_sp_gt_2,10471522,0.05,3
31,9.393939393939394,1.5436223198383845,0.45422056912307623,2.310582252432413,3_sp_gt_2,10471522,0.05,3
32,9.696969696969697,1.1331126017934472,0.23598259976306676,2.714911198796418,3_sp_gt_2,10471522,0.05,3
33,10.0,0.8467891474260671,0.1305415493206824,3.1365610111476685,3_sp_gt_2,10471522,0.05,3
34,10.303030303030303,0.5858627520215611,0.06088586053986704,2.924590545753208,3_sp_gt_2,10471522,0.05,3
35,10.606060606060606,0.4367981879125516,0.03499280608371745,2.803250683058884,3_sp_gt_2,10471522,0.05,3
36,10.90909090909091,0.3441966468727449,0.02037980263466326,2.5555026178604288,3_sp_gt_2,10471522,0.05,3
37,11.212121212121213,0.30601790315180144,0.013285530292973562,2.402887466769829,3_sp_gt_2,10471522,0.05,3
38,11.515151515151516,0.24073151680648341,0.009291151102336167,2.3128734629435543,3_sp_gt_2,10471522,0.05,3
39,11.818181818181818,0.20594348880081303,0.006724351832840124,2.3466963604351294,3_sp_gt_2,10471522,0.05,3
40,12.121212121212121,0.18155807657262824,0.005399063131064163,2.140707940723838,3_sp_gt_2,10471522,0.05,3
41,12.424242424242424,0.15538183798859295,0.00440930473608729,1.9216141996214842,3_sp_gt_2,10471522,0.05,3
42,12.727272727272728,0.1470009379752042,0.0037871371351340753,1.7998887713411509,3_sp_gt_2,10471522,0.05,3
43,13.030303030303031,0.13324433853626796,0.0035024103865677458,1.6195376303191171,3_sp_gt_2,10471522,0.05,3
