,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_2,11563241,0.01,10
1,0.30303030303030304,0.1122385717529373,0.06528359853034835,0.09181249750617225,0.022791918132272306,0.07462440343773508,0.041498153987828926,0.01114453652554962,0.07146963957885462,0.0579423584946878,0.010157641920218929,10_sp_gt_2,11563241,0.01,10
2,0.6060606060606061,0.1391797161215462,0.08383496529180863,0.10423391553791228,0.025879994187202132,0.07882233278498471,0.04303337197153404,0.01232114972618258,0.1037077478063388,0.06775944222341357,0.010147645977455558,10_sp_gt_2,11563241,0.01,10
3,0.9090909090909092,0.16971924348906467,0.10601621767651037,0.11830691853868988,0.029003697991506393,0.08363665656427709,0.04364456522292448,0.013654683542323848,0.1503053834502277,0.07635217428238256,0.010174234752003044,10_sp_gt_2,11563241,0.01,10
4,1.2121212121212122,0.20491296734588588,0.129942449949091,0.1313994249051429,0.03324460368919209,0.08812632359633023,0.044828347472935105,0.015136710340146074,0.20942652577775733,0.08593063622685798,0.01021210493363722,10_sp_gt_2,11563241,0.01,10
5,1.5151515151515151,0.24595357269831805,0.15896719152444946,0.15007782576091414,0.03838956212066857,0.09296200743405235,0.047144225689215565,0.016766460932895102,0.29733843206000005,0.09659059532135773,0.010031400115539981,10_sp_gt_2,11563241,0.01,10
6,1.8181818181818183,0.29820290633896573,0.19346133345497304,0.17043035978203314,0.04458434788266855,0.09991272535805894,0.049359981162355945,0.018487169096805936,0.4227644977110065,0.10765514572553124,0.01007569326763701,10_sp_gt_2,11563241,0.01,10
7,2.121212121212121,0.3516710862473702,0.22762385206229666,0.1925400648146454,0.0513466538989256,0.10658047647517448,0.052172480623024424,0.020320014067055955,0.5905366241797977,0.11846341219973189,0.010248707826241578,10_sp_gt_2,11563241,0.01,10
8,2.4242424242424243,0.41823293636230396,0.2593436589548279,0.21867239985624456,0.058932549444169834,0.11448191606610188,0.05499209192251362,0.021806505417627593,0.8253520599978181,0.12676030886992215,0.01040617397862383,10_sp_gt_2,11563241,0.01,10
9,2.7272727272727275,0.48024404774899443,0.2900368185516165,0.2513180587651311,0.06745258876174223,0.12054729804896709,0.05663472472665125,0.02341152158661584,1.0966946491422156,0.13150892441764536,0.010821606276722927,10_sp_gt_2,11563241,0.01,10
10,3.0303030303030303,0.5518010701656884,0.30620812017222193,0.2902085728259871,0.07909011306268095,0.1310875551749868,0.0595921074913626,0.025712136529120716,1.4216507329559125,0.13493123717553557,0.011288917053240883,10_sp_gt_2,11563241,0.01,10
11,3.3333333333333335,0.6256938586026652,0.3172324827424167,0.33403137349611445,0.09024992572916753,0.14169427026323148,0.06287651432657515,0.027426673016860276,1.8594659923344647,0.13149089774147088,0.01236600514793286,10_sp_gt_2,11563241,0.01,10
12,3.6363636363636367,0.6915393507428237,0.31468358271530983,0.3770630996489695,0.10695808969522129,0.15386103073637658,0.06816418226399447,0.029672066866496035,2.318135897919361,0.12395562401361779,0.013285346829818722,10_sp_gt_2,11563241,0.01,10
13,3.9393939393939394,0.7523306310593114,0.29848126293363214,0.43305122223230696,0.12492297742546858,0.16469328520868634,0.07419607355036033,0.032513839443345,2.8450958151392802,0.11322144593605728,0.015079515611963632,10_sp_gt_2,11563241,0.01,10
14,4.242424242424242,0.8128042391698143,0.27397386582722016,0.5031307111803891,0.14523365085507536,0.17727220721514456,0.08118555555974281,0.034989369276268965,3.2861562393649844,0.10133377958875585,0.017492530303824427,10_sp_gt_2,11563241,0.01,10
15,4.545454545454546,0.8462237690042185,0.2443549034319528,0.5769452877773114,0.1695608436491972,0.19520398349458823,0.08874630083091331,0.03766033660258909,3.736825128233715,0.08636730393474837,0.020759600511311052,10_sp_gt_2,11563241,0.01,10
16,4.848484848484849,0.8753241012611956,0.21050518307661673,0.6535317087805679,0.1998055077901634,0.2127190145196857,0.09796208022070256,0.0399708174011307,4.058055826892863,0.07040368575572191,0.02487129951162661,10_sp_gt_2,11563241,0.01,10
17,5.151515151515151,0.8728355619401077,0.17646795445385527,0.7436728811614315,0.2307295242408326,0.23255723498890105,0.10689355049516282,0.04256987506725338,4.310478840487442,0.05709376664949979,0.030818313035859652,10_sp_gt_2,11563241,0.01,10
18,5.454545454545455,0.8625074744277532,0.14504110094581094,0.8399528866288849,0.2705058158262545,0.25691624670317714,0.1177328459047365,0.04582644529671708,4.511181885867483,0.045275583033470915,0.03816848523095773,10_sp_gt_2,11563241,0.01,10
19,5.757575757575758,0.8518375094503674,0.11347857665473335,0.9488809843133148,0.3153361318537373,0.28170299924636744,0.12756472859813192,0.04910103618859789,4.605074354835845,0.03584217805770636,0.048401775152656694,10_sp_gt_2,11563241,0.01,10
