,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.01,3
1,0.30303030303030304,0.038956877013515336,0.1331784221454954,0.048507073333521736,3_sp_gt_2,5614865,0.01,3
2,0.6060606060606061,0.05072734771213769,0.2523064425820997,0.045799955285523684,3_sp_gt_2,5614865,0.01,3
3,0.9090909090909092,0.06647700624013606,0.47455902251094434,0.044238777582400156,3_sp_gt_2,5614865,0.01,3
4,1.2121212121212122,0.08702994338576561,0.8477030190354331,0.04181666636849065,3_sp_gt_2,5614865,0.01,3
5,1.5151515151515151,0.11388245895553181,1.4316330368879335,0.038774449273208084,3_sp_gt_2,5614865,0.01,3
6,1.8181818181818183,0.14790912325936212,2.285482586988662,0.03428235272890231,3_sp_gt_2,5614865,0.01,3
7,2.121212121212121,0.19026298300497163,3.3804950325353973,0.029493385146726173,3_sp_gt_2,5614865,0.01,3
8,2.4242424242424243,0.24545073000946224,4.447307241527503,0.023694610316901024,3_sp_gt_2,5614865,0.01,3
9,2.7272727272727275,0.3133924872387339,5.3751553540263295,0.01827872529207019,3_sp_gt_2,5614865,0.01,3
10,3.0303030303030303,0.4056645430337227,5.9941405109728665,0.013829156940306902,3_sp_gt_2,5614865,0.01,3
11,3.3333333333333335,0.5117100110267618,6.29700195758829,0.010464614955919858,3_sp_gt_2,5614865,0.01,3
12,3.6363636363636367,0.6350924171811884,6.293730202157503,0.008079816624999315,3_sp_gt_2,5614865,0.01,3
13,3.9393939393939394,0.7856941192072903,6.147590909562109,0.0064487585257562725,3_sp_gt_2,5614865,0.01,3
14,4.242424242424242,0.958934729434124,5.934039486465945,0.00553371301008424,3_sp_gt_2,5614865,0.01,3
15,4.545454545454546,1.1191907451628438,5.681091731876457,0.005009823717404321,3_sp_gt_2,5614865,0.01,3
16,4.848484848484849,1.3206299487861126,5.464643211834074,0.004836130756521579,3_sp_gt_2,5614865,0.01,3
17,5.151515151515151,1.5361849364535376,5.267995785209951,0.004954699314955362,3_sp_gt_2,5614865,0.01,3
18,5.454545454545455,1.7640547087238196,4.903421877382001,0.005461759722536804,3_sp_gt_2,5614865,0.01,3
19,5.757575757575758,1.962985550761081,4.558474835553216,0.006642179780597599,3_sp_gt_2,5614865,0.01,3
20,6.0606060606060606,2.150148141058045,4.2008910999809,0.008750645918022555,3_sp_gt_2,5614865,0.01,3
21,6.363636363636364,2.3293992378961494,3.9421377361856353,0.012522418092453576,3_sp_gt_2,5614865,0.01,3
22,6.666666666666667,2.496607380259236,3.593677498134634,0.018707738942569958,3_sp_gt_2,5614865,0.01,3
23,6.96969696969697,2.5419393853528045,3.330791556714962,0.02973642526444119,3_sp_gt_2,5614865,0.01,3
24,7.272727272727273,2.5943706290831865,3.123503466116641,0.05002773346412363,3_sp_gt_2,5614865,0.01,3
25,7.575757575757576,2.660334599755633,2.867748455116339,0.08343319225810367,3_sp_gt_2,5614865,0.01,3
26,7.878787878787879,2.6693832297901188,2.6529769699573733,0.14339543217631318,3_sp_gt_2,5614865,0.01,3
27,8.181818181818182,2.691025494924843,2.4401112562334086,0.2460780459156938,3_sp_gt_2,5614865,0.01,3
28,8.484848484848484,2.5641274535408463,2.1575818732265173,0.42549380178780033,3_sp_gt_2,5614865,0.01,3
29,8.787878787878789,2.4162574507468957,1.83177515987938,0.7216330727007227,3_sp_gt_2,5614865,0.01,3
30,9.090909090909092,2.1309421621016864,1.4115989931295356,1.1744463440290247,3_sp_gt_2,5614865,0.01,3
31,9.393939393939394,1.8022955483765346,0.9716667090008965,1.6890922873848206,3_sp_gt_2,5614865,0.01,3
32,9.696969696969697,1.4064863085475452,0.5806512727430205,2.237936757648261,3_sp_gt_2,5614865,0.01,3
33,10.0,1.0559965891325902,0.3229090830887937,2.6681395976080333,3_sp_gt_2,5614865,0.01,3
34,10.303030303030303,0.7696856157415984,0.17106025503112524,2.928916215948885,3_sp_gt_2,5614865,0.01,3
35,10.606060606060606,0.5612349380685263,0.08618640656384437,2.9534638794364483,3_sp_gt_2,5614865,0.01,3
36,10.90909090909091,0.41736567453657974,0.04597851114688582,2.8165062408185815,3_sp_gt_2,5614865,0.01,3
37,11.212121212121213,0.3221946711673837,0.026894708731378045,2.6517160111136873,3_sp_gt_2,5614865,0.01,3
38,11.515151515151516,0.2535810311752993,0.0172160224892372,2.48787674962393,3_sp_gt_2,5614865,0.01,3
39,11.818181818181818,0.20782296575933007,0.011990428441233908,2.286871959497773,3_sp_gt_2,5614865,0.01,3
40,12.121212121212121,0.1791011455146888,0.009281844259242856,2.0978238393567388,3_sp_gt_2,5614865,0.01,3
41,12.424242424242424,0.15809158844590707,0.007617736608370511,1.9509493084633573,3_sp_gt_2,5614865,0.01,3
42,12.727272727272728,0.1458509860427013,0.00654997098666755,1.8019871351375985,3_sp_gt_2,5614865,0.01,3
43,13.030303030303031,0.13818306979164058,0.0060169356719214475,1.6731518182778842,3_sp_gt_2,5614865,0.01,3
44,13.333333333333334,0.1313653346568851,0.005894616823940304,1.5408255554864871,3_sp_gt_2,5614865,0.01,3
45,13.636363636363637,0.13354628987884534,0.006271475798181657,1.4381148870549452,3_sp_gt_2,5614865,0.01,3
46,13.93939393939394,0.13308174764723904,0.006719647637207147,1.3660564117726726,3_sp_gt_2,5614865,0.01,3
47,14.242424242424242,0.1348840906769895,0.007419702689595516,1.2664029559002794,3_sp_gt_2,5614865,0.01,3
48,14.545454545454547,0.14177026266860704,0.00856066929798801,1.1951610883812671,3_sp_gt_2,5614865,0.01,3
49,14.84848484848485,0.14670629713309977,0.010182492408724899,1.129900443124828,3_sp_gt_2,5614865,0.01,3
50,15.151515151515152,0.15700228178482106,0.012269462642658562,1.0721987088606624,3_sp_gt_2,5614865,0.01,3
51,15.454545454545455,0.1685022898180876,0.015115615415840469,1.026582086466127,3_sp_gt_2,5614865,0.01,3
52,15.757575757575758,0.1795477978167382,0.018790520048631486,0.9820396089075263,3_sp_gt_2,5614865,0.01,3
53,16.060606060606062,0.19393221177063139,0.02430416606196302,0.942841079747404,3_sp_gt_2,5614865,0.01,3
54,16.363636363636363,0.21428628350141937,0.03136366323876566,0.9164619415616142,3_sp_gt_2,5614865,0.01,3
55,16.666666666666668,0.23426702178491468,0.040526017907077064,0.8961429385338857,3_sp_gt_2,5614865,0.01,3
56,16.96969696969697,0.2554079589252668,0.05331668500492387,0.9017212733222005,3_sp_gt_2,5614865,0.01,3
57,17.272727272727273,0.27711917699248917,0.06764538230452485,0.8924299625878805,3_sp_gt_2,5614865,0.01,3
58,17.575757575757578,0.29989280131006435,0.08658726482890562,0.8965676317123789,3_sp_gt_2,5614865,0.01,3
59,17.87878787878788,0.3197960399704781,0.10985541170761734,0.9041112486045264,3_sp_gt_2,5614865,0.01,3
60,18.181818181818183,0.34503245468578586,0.141220416855721,0.9054529838908664,3_sp_gt_2,5614865,0.01,3
61,18.484848484848484,0.3693079343606814,0.17774703131387115,0.9015741054985307,3_sp_gt_2,5614865,0.01,3
62,18.78787878787879,0.3958638711934324,0.22022166836761,0.9261543761947272,3_sp_gt_2,5614865,0.01,3
63,19.09090909090909,0.41445277679951076,0.26451973749820157,0.9355573991705366,3_sp_gt_2,5614865,0.01,3
64,19.393939393939394,0.44331141259138485,0.3175296471194063,0.9555069525146856,3_sp_gt_2,5614865,0.01,3
65,19.6969696969697,0.4672938961999554,0.3737141400495607,0.9869129344366441,3_sp_gt_2,5614865,0.01,3
66,20.0,0.48793521979716037,0.4300929949340307,1.0325585278324128,3_sp_gt_2,5614865,0.01,3
67,20.303030303030305,0.5070751873538878,0.4849048609119015,1.0665170590798951,3_sp_gt_2,5614865,0.01,3
68,20.606060606060606,0.5219691658306838,0.5332131983982578,1.0748058697486098,3_sp_gt_2,5614865,0.01,3
69,20.90909090909091,0.532263980874047,0.5817105671839837,1.1098887095173517,3_sp_gt_2,5614865,0.01,3
70,21.21212121212121,0.5359285456638704,0.6190979493925124,1.136116021351971,3_sp_gt_2,5614865,0.01,3
71,21.515151515151516,0.5386032330434547,0.6573824155217646,1.1568713980969536,3_sp_gt_2,5614865,0.01,3
72,21.81818181818182,0.545816088293052,0.6891602422327996,1.189071758657511,3_sp_gt_2,5614865,0.01,3
73,22.12121212121212,0.5607234399439303,0.7157643447779887,1.237211818932113,3_sp_gt_2,5614865,0.01,3
74,22.424242424242426,0.5535394399347925,0.7120429476076003,1.2791310109071392,3_sp_gt_2,5614865,0.01,3
75,22.727272727272727,0.5415519824660705,0.6970450728117967,1.2954741750315524,3_sp_gt_2,5614865,0.01,3
76,23.03030303030303,0.5183279278648897,0.6811778113190323,1.2997472555863228,3_sp_gt_2,5614865,0.01,3
77,23.333333333333336,0.5193054527590101,0.6701468105077389,1.3073545849524655,3_sp_gt_2,5614865,0.01,3
78,23.636363636363637,0.514173548172964,0.6712186147292474,1.3161408523549707,3_sp_gt_2,5614865,0.01,3
79,23.93939393939394,0.5167024303049029,0.6618153300752668,1.3229863999630964,3_sp_gt_2,5614865,0.01,3
80,24.242424242424242,0.5037343772746511,0.6538947372030575,1.340109542658474,3_sp_gt_2,5614865,0.01,3
81,24.545454545454547,0.4957017906753874,0.6471337892164946,1.3595636290695892,3_sp_gt_2,5614865,0.01,3
82,24.848484848484848,0.4833648305727482,0.6281050591598514,1.3748376282280774,3_sp_gt_2,5614865,0.01,3
83,25.151515151515152,0.48125747646990436,0.6155628060940167,1.3853183948153547,3_sp_gt_2,5614865,0.01,3
84,25.454545454545457,0.469178818751664,0.5996266842584507,1.4003073281266398,3_sp_gt_2,5614865,0.01,3
85,25.757575757575758,0.46030931817203197,0.5823420032845765,1.4024532558379372,3_sp_gt_2,5614865,0.01,3
86,26.060606060606062,0.439810694473794,0.5568297412611902,1.3767699714242665,3_sp_gt_2,5614865,0.01,3
87,26.363636363636363,0.42104842507133217,0.5610562172361272,1.3742913908159782,3_sp_gt_2,5614865,0.01,3
88,26.666666666666668,0.41940898439743074,0.5525422485809838,1.3426983779245638,3_sp_gt_2,5614865,0.01,3
89,26.96969696969697,0.41540316988099424,0.5612252821187719,1.3265315938877233,3_sp_gt_2,5614865,0.01,3
