,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.1,3
1,0.30303030303030304,0.0466678349984274,0.05797857571543959,0.04983318477748762,3_sp_gt_2,3049039,0.1,3
2,0.6060606060606061,0.05008200998251603,0.10847882121064081,0.04248502328126103,3_sp_gt_2,3049039,0.1,3
3,0.9090909090909092,0.06674009005189631,0.20781361074570123,0.04430078238769931,3_sp_gt_2,3049039,0.1,3
4,1.2121212121212122,0.08132578815501561,0.38065260716596366,0.04028799929774634,3_sp_gt_2,3049039,0.1,3
5,1.5151515151515151,0.12172953251667407,0.7212110791565385,0.036982097479616,3_sp_gt_2,3049039,0.1,3
6,1.8181818181818183,0.169422870433888,1.2907942942101653,0.03955317905883229,3_sp_gt_2,3049039,0.1,3
7,2.121212121212121,0.21516146514785692,1.9648607438033896,0.03460644013467978,3_sp_gt_2,3049039,0.1,3
8,2.4242424242424243,0.2679471387865292,2.851724240048036,0.03316503495210817,3_sp_gt_2,3049039,0.1,3
9,2.7272727272727275,0.340641125230834,3.933159595581361,0.02916619961329018,3_sp_gt_2,3049039,0.1,3
10,3.0303030303030303,0.36353219128194103,5.5574717983282165,0.02234742782811285,3_sp_gt_2,3049039,0.1,3
11,3.3333333333333335,0.3582484015377547,5.120166153274515,0.014382586055320605,3_sp_gt_2,3049039,0.1,3
12,3.6363636363636367,0.5201816219454249,5.09173678650034,0.009731688716958495,3_sp_gt_2,3049039,0.1,3
13,3.9393939393939394,0.5480010236465448,6.094312254665458,0.00859691547933391,3_sp_gt_2,3049039,0.1,3
14,4.242424242424242,0.6184829681002619,6.3975285439916245,0.006729685939575874,3_sp_gt_2,3049039,0.1,3
15,4.545454545454546,0.7420772982907682,6.340168041137268,0.003761471625301615,3_sp_gt_2,3049039,0.1,3
16,4.848484848484849,1.0474406507999356,6.75690218686808,0.003318556548988143,3_sp_gt_2,3049039,0.1,3
17,5.151515151515151,1.1473113112472137,7.028896485909059,0.003129497432712663,3_sp_gt_2,3049039,0.1,3
18,5.454545454545455,1.177161004994145,6.870579821803404,0.0032294241777519614,3_sp_gt_2,3049039,0.1,3
19,5.757575757575758,1.4956486616241529,5.934262190499513,0.003097710200152171,3_sp_gt_2,3049039,0.1,3
20,6.0606060606060606,1.6022996618222958,5.72745463182953,0.00323429915215804,3_sp_gt_2,3049039,0.1,3
21,6.363636363636364,1.579934444735083,5.428988360653021,0.003185323513905526,3_sp_gt_2,3049039,0.1,3
22,6.666666666666667,1.7106543777451377,4.79634797987572,0.003922582981556208,3_sp_gt_2,3049039,0.1,3
23,6.96969696969697,1.683305866940781,5.133934763467632,0.0053310307354360225,3_sp_gt_2,3049039,0.1,3
24,7.272727272727273,1.9340624376285762,4.306261044147418,0.006517329585957729,3_sp_gt_2,3049039,0.1,3
25,7.575757575757576,1.6414965472702945,4.047054097115769,0.008043819927640269,3_sp_gt_2,3049039,0.1,3
26,7.878787878787879,1.7390567450084162,3.90798028328226,0.009976748184279592,3_sp_gt_2,3049039,0.1,3
27,8.181818181818182,1.7063058166543843,3.9460173315363614,0.013396294434935035,3_sp_gt_2,3049039,0.1,3
28,8.484848484848484,1.8876291592457637,3.467989630809754,0.019247811824673076,3_sp_gt_2,3049039,0.1,3
29,8.787878787878789,2.182497419864705,2.952389177960082,0.025715154786279382,3_sp_gt_2,3049039,0.1,3
30,9.090909090909092,1.967373196988584,2.7664136042882013,0.038753275431847985,3_sp_gt_2,3049039,0.1,3
31,9.393939393939394,2.1048427451994556,2.9943795457008866,0.04861266604339672,3_sp_gt_2,3049039,0.1,3
32,9.696969696969697,2.8995193719112935,2.9886229380013627,0.07739336253461196,3_sp_gt_2,3049039,0.1,3
33,10.0,2.821143236432289,2.5089426801632317,0.13629734798352106,3_sp_gt_2,3049039,0.1,3
34,10.303030303030303,3.264971480317326,2.449136980262985,0.2773210989872689,3_sp_gt_2,3049039,0.1,3
35,10.606060606060606,2.7978824009704475,2.203546579017038,0.48672724541560286,3_sp_gt_2,3049039,0.1,3
36,10.90909090909091,2.855080774753097,1.6585204667427536,0.8532336517027027,3_sp_gt_2,3049039,0.1,3
37,11.212121212121213,2.2140969430382866,0.9147144344531262,1.501522711247689,3_sp_gt_2,3049039,0.1,3
38,11.515151515151516,1.8034469118913594,0.5391727903067136,2.2093428048208104,3_sp_gt_2,3049039,0.1,3
39,11.818181818181818,1.2898676687070039,0.2868000441122909,3.182115876960724,3_sp_gt_2,3049039,0.1,3
