,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_3,41300,0.01,3
1,0.30303030303030304,0.1153582725577445,0.05483557211126869,0.05231423720391286,3_sp_gt_3,41300,0.01,3
2,0.6060606060606061,0.18241326893955415,0.03450018137168299,0.046197202938084214,3_sp_gt_3,41300,0.01,3
3,0.9090909090909092,0.285597009788378,0.02229788936224801,0.04030994548065829,3_sp_gt_3,41300,0.01,3
4,1.2121212121212122,0.44291406292334473,0.015100568258557382,0.03579807723846676,3_sp_gt_3,41300,0.01,3
5,1.5151515151515151,0.6708331344541899,0.01119384981711122,0.032400982828156684,3_sp_gt_3,41300,0.01,3
6,1.8181818181818183,0.9643353874146022,0.009062258853321348,0.030563686183735887,3_sp_gt_3,41300,0.01,3
7,2.121212121212121,1.3397443037594152,0.008519038600140246,0.02980668075033013,3_sp_gt_3,41300,0.01,3
8,2.4242424242424243,1.7273591926245138,0.009436513964990395,0.03010410720531908,3_sp_gt_3,41300,0.01,3
9,2.7272727272727275,2.1305564795925553,0.01218249931886519,0.03239202401358338,3_sp_gt_3,41300,0.01,3
10,3.0303030303030303,2.436783230037737,0.018873753407890815,0.037300053832044676,3_sp_gt_3,41300,0.01,3
11,3.3333333333333335,2.7088409935907833,0.03244255381871772,0.04365082679855491,3_sp_gt_3,41300,0.01,3
12,3.6363636363636367,2.924065425636278,0.06102131551300085,0.05263250936228773,3_sp_gt_3,41300,0.01,3
13,3.9393939393939394,2.984654959579269,0.12177719315333123,0.06491737597067672,3_sp_gt_3,41300,0.01,3
14,4.242424242424242,3.0391664986814773,0.2503524557295222,0.08181910515067496,3_sp_gt_3,41300,0.01,3
15,4.545454545454546,2.916701602356141,0.5064080931300344,0.1062125261762772,3_sp_gt_3,41300,0.01,3
16,4.848484848484849,2.6853778585367363,0.8890460555372519,0.1411414012154222,3_sp_gt_3,41300,0.01,3
17,5.151515151515151,2.379672895930824,1.3202000018208533,0.19573500001251992,3_sp_gt_3,41300,0.01,3
18,5.454545454545455,2.082061168020568,1.6338963794126917,0.28189799091566126,3_sp_gt_3,41300,0.01,3
19,5.757575757575758,1.7593300851319889,1.822019243598756,0.4056298081853831,3_sp_gt_3,41300,0.01,3
20,6.0606060606060606,1.5039559690351276,1.79587725813315,0.5626320844987485,3_sp_gt_3,41300,0.01,3
21,6.363636363636364,1.2949184950948376,1.7418824488504852,0.7157847868455797,3_sp_gt_3,41300,0.01,3
22,6.666666666666667,1.1397143302147739,1.6178624352672188,0.868229808963402,3_sp_gt_3,41300,0.01,3
23,6.96969696969697,1.0286181726628958,1.4930972650915337,0.9906829709599688,3_sp_gt_3,41300,0.01,3
24,7.272727272727273,0.9347556921631591,1.3802281415686077,1.0649052072278637,3_sp_gt_3,41300,0.01,3
25,7.575757575757576,0.8859797744630102,1.278093965494266,1.1072305526445543,3_sp_gt_3,41300,0.01,3
26,7.878787878787879,0.8544246491650709,1.2376857818368951,1.1147365759555499,3_sp_gt_3,41300,0.01,3
27,8.181818181818182,0.8303577806308351,1.160121184553268,1.1426534143679505,3_sp_gt_3,41300,0.01,3
28,8.484848484848484,0.8025025862133999,1.124811496734999,1.1224137704410078,3_sp_gt_3,41300,0.01,3
29,8.787878787878789,0.7911371476724279,1.0781940040532472,1.0773992670297772,3_sp_gt_3,41300,0.01,3
30,9.090909090909092,0.8016278232586814,0.9816189137300789,1.0369223186999397,3_sp_gt_3,41300,0.01,3
31,9.393939393939394,0.8268583192810043,0.9184856379969952,1.0008726800859695,3_sp_gt_3,41300,0.01,3
32,9.696969696969697,0.8669135968145041,0.8762620204110031,0.9634882928580304,3_sp_gt_3,41300,0.01,3
33,10.0,0.9148159589589893,0.8569802369457399,0.9460070252066263,3_sp_gt_3,41300,0.01,3
