,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_2,8745245,0.01,10
1,0.30303030303030304,0.02485857912378314,0.0771089003642085,0.05556789575321697,0.0903709648794928,0.04237615270012757,0.07398922130313526,0.03326211204633975,0.014446393014476698,0.04679148821022557,0.07948334989410251,10_sp_gt_2,8745245,0.01,10
2,0.6060606060606061,0.03063700877020734,0.10375036323915485,0.06129696423723306,0.10367134878282401,0.04530815621456018,0.07767838318287396,0.035896714281271384,0.02052585624983166,0.055045814809866464,0.07872608179441494,10_sp_gt_2,8745245,0.01,10
3,0.9090909090909092,0.03673963576642395,0.1350744720702788,0.06773606576582136,0.11776210709068013,0.04852680883323985,0.08208385134208947,0.04036232998374992,0.028845864505587904,0.06490970409027273,0.0795668483063457,10_sp_gt_2,8745245,0.01,10
4,1.2121212121212122,0.045868071292571456,0.17694273448000183,0.07547712883726172,0.1330306054157331,0.051314744694106025,0.08673965041441307,0.045165983338760506,0.04179820700601022,0.07598461797789906,0.07872397929862303,10_sp_gt_2,8745245,0.01,10
5,1.5151515151515151,0.05578393683773659,0.2309975143541206,0.08372945353259881,0.15128474278223297,0.05459252467949629,0.08951272244597215,0.05023658679541304,0.060506579131530895,0.08860570344708749,0.07862603519867206,10_sp_gt_2,8745245,0.01,10
6,1.8181818181818183,0.06762578606679445,0.3023631415585141,0.09190738786464965,0.1700793306141373,0.05847592946765859,0.09466452045087395,0.055436952774752406,0.08592391823485905,0.10246994462822351,0.07757444850820204,10_sp_gt_2,8745245,0.01,10
7,2.121212121212121,0.08216082273235815,0.3768247116342531,0.09829835594925358,0.1910425967723805,0.0628293237172412,0.09901168478818853,0.062039589321447534,0.11754351612439161,0.1193028339289449,0.07560335907277808,10_sp_gt_2,8745245,0.01,10
8,2.4242424242424243,0.1004225589862544,0.46218424195538194,0.10664422579376316,0.21191227591262152,0.06818332885637575,0.10283062475207062,0.07063719653554279,0.16349971949683892,0.13666657481534378,0.07531560043667447,10_sp_gt_2,8745245,0.01,10
9,2.7272727272727275,0.12110151291141975,0.5686923590033056,0.1107929922913227,0.23697979493388596,0.07230690083552495,0.10548518358347445,0.07860329515898924,0.22831028047844146,0.15624230573767833,0.07533537620802941,10_sp_gt_2,8745245,0.01,10
10,3.0303030303030303,0.14361838541582667,0.6777407075909768,0.11518380208611823,0.26389878309987036,0.07813267237957897,0.11077267869466233,0.08811418415896932,0.3149753386084065,0.1785360616476743,0.07397626116020276,10_sp_gt_2,8745245,0.01,10
11,3.3333333333333335,0.16932204594754902,0.8106589643735236,0.1206169582075651,0.29721384950718455,0.08247029578261621,0.11628123571483692,0.10018835251011912,0.437001050858729,0.20298913243185407,0.07525454465182434,10_sp_gt_2,8745245,0.01,10
12,3.6363636363636367,0.20042767540020368,0.9498016873552412,0.12286185272106341,0.32995219044853247,0.08657256150479528,0.12192395078256468,0.11307943441258528,0.6008939716001392,0.22165985860466275,0.07339589017292289,10_sp_gt_2,8745245,0.01,10
13,3.9393939393939394,0.2337201065080936,1.0743859453351365,0.12406472901363592,0.3640516582173209,0.09005478752732098,0.1265372543690579,0.12913212224686638,0.8054622483669621,0.23898339778854566,0.0735580272718495,10_sp_gt_2,8745245,0.01,10
14,4.242424242424242,0.271254448296651,1.2052408516490147,0.12448916896981453,0.40249763768379193,0.09440608079388813,0.13388690880866042,0.14597298723280863,1.0474872098656458,0.253901836925861,0.07438229571899953,10_sp_gt_2,8745245,0.01,10
15,4.545454545454546,0.3119711617979151,1.296700924757358,0.12255833617985938,0.44376487347048177,0.0998569011648206,0.14194284823540734,0.165287279231816,1.3307759214534471,0.26582122272924347,0.07740244637046352,10_sp_gt_2,8745245,0.01,10
16,4.848484848484849,0.35520621397986724,1.3679456638688428,0.11999468657851603,0.4855474882295856,0.10704599726679653,0.15222676477604968,0.18560678982362994,1.6763956913383224,0.2655822477123659,0.0795923499584874,10_sp_gt_2,8745245,0.01,10
17,5.151515151515151,0.40398940284201107,1.4370380911207035,0.11760837215488017,0.5317936582615354,0.11263584512155847,0.16441511327783478,0.20713741176380618,2.0671388382870783,0.25773888112219334,0.08549396723673518,10_sp_gt_2,8745245,0.01,10
18,5.454545454545455,0.4445584050875845,1.4614443981099294,0.11429072407139229,0.5882496369980319,0.11873930723865857,0.1774511317525444,0.23618375114474002,2.4669805266552003,0.245263434758213,0.09081843428778383,10_sp_gt_2,8745245,0.01,10
19,5.757575757575758,0.496304822423274,1.474450755607162,0.11287932295375545,0.6386237505385374,0.12656651454923057,0.18995781126617844,0.2746951532191992,2.8353911218827426,0.22237179879473357,0.0984981635612747,10_sp_gt_2,8745245,0.01,10
20,6.0606060606060606,0.5386663695009553,1.428500917799626,0.11068589459349237,0.68924724275863,0.13583750852194856,0.20710237058371084,0.3169472792956471,3.148277048469271,0.195856195825565,0.10958086634470841,10_sp_gt_2,8745245,0.01,10
21,6.363636363636364,0.5854020926550322,1.404408358097268,0.11012356868275824,0.7523056431966292,0.14450664506146257,0.22588991041889941,0.35986183705446717,3.4178810533928043,0.17210243084009808,0.12424229080113623,10_sp_gt_2,8745245,0.01,10
22,6.666666666666667,0.6294620973428304,1.3661441510507892,0.11073955396360227,0.8131514196026198,0.1534616298707886,0.2428800883650297,0.42320502285633227,3.6099620940566775,0.14851064732849512,0.14500808677933205,10_sp_gt_2,8745245,0.01,10
23,6.96969696969697,0.6461785301277794,1.2795956028651567,0.11402502315156049,0.8877063890213888,0.16534596401856536,0.2643331678391889,0.4933188745209483,3.8038510268472336,0.1270439464738519,0.16613085697519397,10_sp_gt_2,8745245,0.01,10
24,7.272727272727273,0.674551304493773,1.2315576029902235,0.11953170550262596,0.9782491825129496,0.17657432431875103,0.288261680251801,0.5660529183475174,3.912955612042267,0.10444458841495338,0.19353502503725226,10_sp_gt_2,8745245,0.01,10
25,7.575757575757576,0.6851600007172846,1.1494262227346208,0.12502206377150057,1.0377891355537012,0.1925541651304076,0.3154646518392137,0.6368309348703556,3.929226162998859,0.08588499106784199,0.22875320678801583,10_sp_gt_2,8745245,0.01,10
26,7.878787878787879,0.6815800384671304,1.0807959742498465,0.12940219723295968,1.0982631258495226,0.20843648953070934,0.3431483569008228,0.708457542009576,3.9523123670269227,0.07194532537842746,0.26810423634322467,10_sp_gt_2,8745245,0.01,10
27,8.181818181818182,0.6678761669730765,1.0319659688559994,0.13603871023372113,1.1607182270102943,0.22653914319611373,0.3779241145534324,0.8072844015349182,3.9190724604859644,0.06086214586839784,0.31622451075082203,10_sp_gt_2,8745245,0.01,10
28,8.484848484848484,0.6523560807984832,0.9930053640061254,0.14385948815545635,1.1868782203431298,0.24706024435226698,0.41101183073558556,0.9058138150786642,3.869308504618864,0.051032014609304656,0.3710528103976165,10_sp_gt_2,8745245,0.01,10
29,8.787878787878789,0.6118871278376864,0.9663566128752645,0.15369921065641146,1.2237181371772938,0.26913578543908917,0.45032019774659054,1.0248113404566743,3.8393557078695353,0.042504506044284414,0.43515719746400117,10_sp_gt_2,8745245,0.01,10
30,9.090909090909092,0.5857923153844566,0.9335067106519679,0.16188106489603746,1.2446480140220066,0.29307437876638515,0.4877217808651966,1.1531841563991372,3.6741549425412394,0.036288859173359216,0.5094979958178836,10_sp_gt_2,8745245,0.01,10
31,9.393939393939394,0.5443261853695375,0.9080703057325803,0.17023447704222966,1.2416621104974321,0.31752371266616275,0.5282104095473718,1.2707142073998503,3.5686332560310667,0.031435436898088566,0.587778133433727,10_sp_gt_2,8745245,0.01,10
32,9.696969696969697,0.5001173620910595,0.9051134496336009,0.17615269920265245,1.2294628469470994,0.33789813403551605,0.5753270828557451,1.366014386548781,3.459225774860834,0.027853252739572263,0.6859672149688462,10_sp_gt_2,8745245,0.01,10
33,10.0,0.4586718882537076,0.8923466486733618,0.1862603426938943,1.2123575738318917,0.3633037237351192,0.6047240998402436,1.4764128584214675,3.241805391782164,0.024972786208234652,0.779728960426145,10_sp_gt_2,8745245,0.01,10
34,10.303030303030303,0.41514489229187973,0.9161809857931544,0.19230210373673817,1.208124669516268,0.39914267088752875,0.65470237337159,1.5583939472385486,3.0833265831428576,0.022993371496141685,0.8746224452413982,10_sp_gt_2,8745245,0.01,10
35,10.606060606060606,0.37771140553802285,0.9446774634940796,0.195652900378264,1.1588410454494196,0.4311131315440857,0.6968743119329094,1.6365115680557774,2.9640890270310734,0.021874495135560154,0.9582858684735309,10_sp_gt_2,8745245,0.01,10
36,10.90909090909091,0.3463605325577185,0.9669012005723215,0.19822059110828275,1.1299032197350027,0.4666583106733248,0.7257535455457265,1.7018930236646705,2.8613609895351755,0.021209506722088618,1.048141392385377,10_sp_gt_2,8745245,0.01,10
37,11.212121212121213,0.3235394882260398,0.9962216899604998,0.19801336424726454,1.072844145112872,0.49193823990319563,0.7570377116683559,1.798409368524151,2.669682076138496,0.020914083590891874,1.1160695812597337,10_sp_gt_2,8745245,0.01,10
38,11.515151515151516,0.3061187506548527,1.0284088753111926,0.19787024939141173,1.0161528575349066,0.5262414294159946,0.7842773217420349,1.8609732335267324,2.5361538865017503,0.02051606428204318,1.1752018581488386,10_sp_gt_2,8745245,0.01,10
39,11.818181818181818,0.28728134471443667,1.0659617609226728,0.19757629712835587,0.9667774463141002,0.5659135685278843,0.821007786291918,1.8816664265457952,2.44110510655458,0.02039132768106506,1.2163532972423032,10_sp_gt_2,8745245,0.01,10
40,12.121212121212121,0.2669751964099809,1.1214856451817887,0.1945461537074059,0.9200348193245902,0.5939925643409905,0.851619308719514,1.9293848149287742,2.3534578715999883,0.020706455584755052,1.2513133325803363,10_sp_gt_2,8745245,0.01,10
41,12.424242424242424,0.2519796196547513,1.1638740696787413,0.1878543439047324,0.8716824060430598,0.6328036193782354,0.8661750535354794,1.9676897212887585,2.2774461901319074,0.02101976129591531,1.2822839547810998,10_sp_gt_2,8745245,0.01,10
42,12.727272727272728,0.24013930357884866,1.2025849946087874,0.18273357307578864,0.8279960936574496,0.6727671828340324,0.8917526267010761,1.9591477980924896,2.135275356768534,0.021838401324220533,1.3385596561129238,10_sp_gt_2,8745245,0.01,10
43,13.030303030303031,0.22698491436373058,1.2482578421800883,0.17359728697476565,0.7834159516631576,0.7070741209830258,0.9172007788751653,1.9278366382588588,2.0497253070563026,0.023233270839146603,1.342980742660051,10_sp_gt_2,8745245,0.01,10
44,13.333333333333334,0.21978045911585253,1.2706634428368648,0.16491261672694962,0.7518456887071089,0.7356862615855617,0.959336081520243,1.9117148842141793,2.0166089878403737,0.024688034399215426,1.3303944427388377,10_sp_gt_2,8745245,0.01,10
