,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,0.07,0.04,0.09,0.08,0.04,0.03,0.02,0.05,0.04,0.07,0.03,0.09,0.01,0.07,0.04,0.02,0.01,0.02,0.02,0.04,0.07,0.03,0.05,0.04,0.02,0.07,0.05,0.07,0.04,0.09,0.05,0.04,0.08,0.02,0.08,0.06,0.08,0.06,0.07,0.08,0.02,0.09,0.05,0.05,0.02,0.04,0.05,0.08,0.01,0.07,0.07,0.01,0.08,0.03,0.05,0.04,0.06,0.01,0.01,0.04,0.01,0.02,0.07,0.05,0.07,0.09,0.05,0.08,0.03,0.01,0.03,0.09,0.02,0.01,0.04,0.01,0.03,0.02,0.02,0.01,0.05,0.05,0.09,0.08,0.01,0.01,0.03,0.06,0.05,0.07,100_sp_gt,41300,0.01,100
1,0.30303030303030304,0.0703997764630943,0.11642303676223259,0.09124676671727124,0.10209075600768261,0.05796527174525194,0.09585875810157148,0.014788658598808449,0.02394944712369586,0.042031154403480375,0.08416403010541168,0.07028232187928116,0.0471705652189981,0.08634054225934569,0.08250032798747645,0.05208243396712507,0.032830671682663536,0.020063703960020735,0.04938869541524818,0.0406222814043926,0.07426484832008448,0.03015963701613388,0.08902041974489903,0.01124763198991227,0.07525455666699193,0.04369078283062125,0.02030212838018613,0.010223866269848182,0.021280170891318024,0.02058256201405795,0.04131423702211563,0.07088764565979737,0.03230030053238755,0.0542460272294689,0.0568347526979438,0.021514996789636413,0.06939250249826057,0.05504549647394744,0.07102391919669866,0.043297307184755274,0.09195472501349394,0.055637027400700714,0.03879496294576522,0.07939468127893103,0.02397892461610091,0.08125820054699905,0.06617443803046826,0.08450967862079045,0.06393538307644449,0.08181269650235268,0.10375686124590516,0.02704613217309061,0.11622753604125985,0.05187799225679885,0.06440733682820007,0.02025583047735904,0.04822249325872025,0.04847620422328472,0.09633810633826129,0.010399829288307594,0.07352896464961926,0.07728534803993374,0.011013236245710496,0.08124304313336889,0.03140969500528265,0.04903336586025919,0.03970800944984382,0.08181619812940238,0.011249090291985162,0.010964806341630329,0.043060324612099334,0.01285701323650575,0.020311764857125554,0.0702667236755693,0.05789316074386698,0.07197745179231209,0.09554189179856917,0.05642545697423431,0.10368409918297501,0.029906807429086708,0.010041814260723278,0.035213070814892715,0.11021228284264271,0.021057002412214153,0.013916611187561278,0.052287831179752615,0.011539047298938926,0.029267828963116978,0.026920975261747,0.021311980456566265,0.013497961782878508,0.04947650602400595,0.050707168906213886,0.089842795458541,0.08489308771461301,0.01017508273902808,0.010091607834543822,0.03759182161806686,0.06451388108634924,0.059976110266626026,0.06739274986226765,100_sp_gt,41300,0.01,100
2,0.6060606060606061,0.0703194338578458,0.14821638593527917,0.1367968711495218,0.1286124699159426,0.06523117051901157,0.12884979385443507,0.022072943343621615,0.028488741765472,0.057849515069727145,0.1145581772597749,0.07015672812713565,0.055689284756917756,0.08595400836596237,0.08598100162764678,0.06763244410737462,0.0358256767911643,0.019988360854225923,0.04867472810986661,0.0426192873860747,0.08060694727066879,0.030243067518152037,0.08720779799530318,0.012636775360914522,0.08194259721344763,0.04810329783353239,0.020877453522868523,0.010499859620566649,0.022686388758882063,0.020543026906150223,0.04245259852328845,0.07211372694832936,0.03507736341319908,0.05821223503678327,0.08017428570207474,0.02296069381800486,0.06883090560496334,0.059671083387860896,0.07293423005575198,0.04799239179222421,0.09518391547763032,0.06162458017621414,0.03782254751187625,0.07767936732271061,0.028024356056819515,0.08215956400504185,0.07483448520151607,0.08703356987077153,0.06688583451148718,0.0967260975717079,0.13248036339211575,0.03633214535534999,0.15187540263831933,0.0541033665700502,0.081347252152995,0.020333041180495448,0.0583981569768136,0.04782973161213194,0.11739167066588121,0.010701714516435019,0.0776371107017205,0.08279574561047737,0.012202366597807405,0.08355870369885961,0.03247200492571848,0.048160482952882194,0.038577475980401864,0.10901370383936881,0.012808790200329228,0.012136303054694254,0.046635921220838504,0.016468132859139263,0.020379042670720264,0.07143611125111769,0.06650222864729427,0.07431541337979078,0.10053297772202181,0.06460889734130129,0.13512677935205467,0.02958182718990802,0.010150939221296909,0.04111488443402568,0.13009906459750115,0.021612213362907928,0.019381695958683196,0.0676276082783274,0.013358644450293281,0.028626325295689235,0.03589488549596636,0.02273832643724608,0.01827529199874197,0.04949480497599324,0.051970507952070005,0.09107123257790488,0.09036052306181346,0.010481670914463084,0.010191781192377618,0.04576139828908586,0.06954541158687569,0.06992694211472299,0.06367115787723954,100_sp_gt,41300,0.01,100
3,0.9090909090909092,0.06860438786611783,0.19133619861474627,0.20310610302909893,0.16015780130937676,0.07332961256895973,0.17297466652662308,0.03232662711847951,0.03392028208330378,0.07937885506788102,0.15120237210804385,0.06778581282015347,0.06455442670393056,0.08476045082048106,0.0906310161104362,0.08696592114825762,0.03987630022619973,0.019862028375838822,0.047291379434434455,0.0435454974145578,0.08698030766280329,0.03041822660922658,0.08524113777266616,0.014242076878512856,0.08822878977854333,0.05124945589144201,0.02154763407206786,0.01072606263965297,0.024326785757231382,0.02152917905911371,0.04463925800657434,0.0733901625549809,0.038631360625899634,0.06275561976822602,0.10934081922981455,0.02475209151232492,0.0686496616119972,0.0632154032095062,0.07504171621199672,0.0523480664007263,0.09726577882901304,0.06841525740973778,0.03670326863921099,0.07662270370433082,0.03306432808555428,0.08304214787113379,0.08159844854297336,0.08945514903506581,0.07227901510928743,0.11198123306301239,0.1690451303507412,0.04765101371486382,0.19410013380282173,0.056112843195798456,0.10237009124755575,0.02033049568474048,0.06984428421585205,0.04660279879009022,0.14179166505819424,0.010933523299643698,0.08326851748687374,0.08855422793279276,0.01364276850113473,0.08674335719734905,0.03427389480951642,0.047647721378735006,0.038106865734079946,0.14542798985305871,0.014254217429859318,0.01338652402046097,0.04972618550565815,0.02116424210203358,0.020101948276831812,0.07174150190231245,0.07613634951870958,0.07665656136855029,0.10518534939228626,0.07350519779182448,0.1720880856146363,0.029379483105164122,0.010180477295767766,0.04725718964290013,0.1556790647082525,0.02250452992146553,0.027269856903194924,0.08765701160515071,0.01545945396776865,0.028125624960786407,0.04723075528438539,0.024603588529607104,0.024200858722124793,0.05008116464680296,0.05350794414543848,0.09252657161373946,0.0950025612200512,0.01080779771500864,0.01030279125591735,0.05622447092991299,0.07598171261449256,0.08282980879390531,0.060777139488359305,100_sp_gt,41300,0.01,100
4,1.2121212121212122,0.06618676319003382,0.2466263780584471,0.29704688806528523,0.19520451484883178,0.08083143766811783,0.22450591680024146,0.04739371702722437,0.040999078297617515,0.10782753378042523,0.20032835923292555,0.0646989542469738,0.07512680553801607,0.08504072024573815,0.09383469567946322,0.11161137727936443,0.04354395971037096,0.02001613747752157,0.04706822492293783,0.044250046330039476,0.09459571886930648,0.030437055406297035,0.08605772476824419,0.01635477944002868,0.09536085402800029,0.055176237774435005,0.022322206312657463,0.010913131377117215,0.02663105550201983,0.021959171657558757,0.046877598505659646,0.07537464934739846,0.04252005644278486,0.0663550952377423,0.15184811634247372,0.026343704007960562,0.07054195189381365,0.06728966704973417,0.0764358464819238,0.0579437917264111,0.09944280586183926,0.07688373741267096,0.03599485274080212,0.0758576213044055,0.039208887047424944,0.08251924079553288,0.0891498756744014,0.09263353969893408,0.07636228306482619,0.1300433437716803,0.20969042215698327,0.06275246951983392,0.24466393577409024,0.05783508575284562,0.12723347249326156,0.020521870484288014,0.08225464824852255,0.0445353140356356,0.1679527288187909,0.011435700685445893,0.08825466228517992,0.09398195818510906,0.015047956359769209,0.08838413542854426,0.035439312436833875,0.04769581847335206,0.03667060278758751,0.19610406758227159,0.01591748287241995,0.01448019170502584,0.05379989514370702,0.027060799741433786,0.01993869391609452,0.07219733757334536,0.08616981529462985,0.0775859967679863,0.11003306941421082,0.08403471743643026,0.21472721566027358,0.02909061934906543,0.010341335579252294,0.05446945982687917,0.18404165314455756,0.02331071764959814,0.03776314047699374,0.11259189393997414,0.017892351179935043,0.02743920444155328,0.062409044235529954,0.026290571725248613,0.031174733962101527,0.05112781617526051,0.054020950237616334,0.09553382628108073,0.10089647219875722,0.010931869414384801,0.010232864417396983,0.06837387998040985,0.08335814409068934,0.09745254013429992,0.05751692244814344,100_sp_gt,41300,0.01,100
5,1.5151515151515151,0.06074578887412567,0.32258400045596025,0.4203934391493051,0.23272538140210722,0.08589900294175117,0.28986716739242513,0.06930303634174283,0.05057325154650515,0.1428756072561704,0.26417209518818424,0.062396983579116154,0.0863867649398581,0.08503064730804195,0.09849546975756467,0.1420518502855763,0.04793460697016934,0.020530348537160577,0.04648711904395278,0.04570271954100598,0.10301511530616199,0.031005091525213194,0.08556571115132432,0.018520002757577987,0.10420193712330766,0.05858285183485117,0.023090527046941554,0.01129692396566823,0.029002458346494217,0.022675115075742935,0.04802765311983435,0.077774699255498,0.04599054270713239,0.07002210721509515,0.20322864836557103,0.028868174962930274,0.06952986437848119,0.07241241420330176,0.07914471209290809,0.06397178165119674,0.10246937211458804,0.0881975344680912,0.034732703497128335,0.07418118832718867,0.04673728278489647,0.08328866864294622,0.097691216025598,0.09465402589554354,0.08069245663330187,0.15287755818779936,0.2595332057778423,0.08354435968299354,0.30157625321605813,0.05998488774449324,0.15326946825176682,0.02069090411541086,0.0967082428177301,0.04268197789550853,0.1942427995923404,0.011986842281280935,0.09462228596692716,0.10010738308774104,0.01687154147585483,0.09197548926254531,0.037083519862958325,0.04660776452089052,0.03560351657685827,0.2619166619450907,0.017441928589640197,0.015818113653681562,0.05738804776339222,0.03486612693154845,0.019905719547303323,0.07230552701433811,0.09852808521452476,0.08006955557798084,0.11374393324845565,0.09650930898248974,0.2677081643002461,0.02921040054633815,0.01036857575489512,0.062298995209125345,0.21214241373068637,0.02467595986327597,0.051917442804169545,0.13953870192386383,0.021022041102477886,0.02680534535462437,0.08140910302848114,0.02851695375517192,0.04088901371673154,0.0522821729704884,0.055238864153032495,0.09606324390650167,0.10645498436569349,0.011066521024290477,0.010323373753598616,0.08264945813144202,0.09130202820354333,0.11581601642373876,0.0547161744976707,100_sp_gt,41300,0.01,100
6,1.8181818181818183,0.05371274553358414,0.42212853975323694,0.5654073875174597,0.27510853499488763,0.0881559263918722,0.3637810306399906,0.09823834240214276,0.06119366259432919,0.19204468976687794,0.34355831406076803,0.059237054317713166,0.09776788185218634,0.08474747117705514,0.1014332573903559,0.17843397985179593,0.05361589545758018,0.02055750682830937,0.045680319556789716,0.04633212660175045,0.1131468006297509,0.03159551313403887,0.0838221604221897,0.02060716061227638,0.10933703954446577,0.06163127062801753,0.023427734314906003,0.011400139829066938,0.03152867270448277,0.023419705312086692,0.04974690936906007,0.08123314578565335,0.049197927923285444,0.07418977285212269,0.26805515989640566,0.03150334280385319,0.06938079674080082,0.0748165639977105,0.07941893488416366,0.06946183662445601,0.1049633932785538,0.10059392781796393,0.034228675805453766,0.07158165127937677,0.05553136855938886,0.08390660245097835,0.1062730647354077,0.09826014910582404,0.08276510714141574,0.1810148177235074,0.31330413121086126,0.11029445994145151,0.35924659648886664,0.06255662312767489,0.18346913143758728,0.02077210828947136,0.11200775353722987,0.04129498268767144,0.22704130937433636,0.012399879465061731,0.10282605613896854,0.10680638519301532,0.018665882883345804,0.09605750512763096,0.03855232361872285,0.04496642989899823,0.034645400575919125,0.33279214805937046,0.01863808463957352,0.01710006786300554,0.061758849113690756,0.04505811053347184,0.01929557822698163,0.07210305724617758,0.11010707775443655,0.08408338684751267,0.11811030243037944,0.10808511643393466,0.3262187617435195,0.02906393307528639,0.010379742853826443,0.07201322198171134,0.2403290394992651,0.025757650568814086,0.07006183140275793,0.17199058547100332,0.024917844589989146,0.02620596464689895,0.10456141790455994,0.03126284893843865,0.0544965941610901,0.053732436741036706,0.055902092343951756,0.09921203803032637,0.11414942526267186,0.011260414460111254,0.01038154370193776,0.10180124759122823,0.09984079848516254,0.13281095929303832,0.05060260471186281,100_sp_gt,41300,0.01,100
7,2.121212121212121,0.04578519161528264,0.5541991349441597,0.7358355794799571,0.3178657336942342,0.0884645724149658,0.45015185045088035,0.13927944857184013,0.07694872710299507,0.25293134888473795,0.429055251683953,0.05641800398567486,0.11091810171362307,0.08421164129549859,0.10367368859554196,0.21492548406807788,0.05922093976722779,0.020651597974682728,0.044305684813696324,0.047228224620373134,0.12159901621572491,0.031451680126579624,0.0833876695106558,0.022847697780922886,0.11597811707430519,0.06516827293944487,0.024145170201665924,0.011527892528949894,0.03392647274079862,0.023991513607239882,0.05175964502125724,0.08279710985356656,0.05225937051226239,0.07874364536546938,0.34690881420555314,0.03423479622675027,0.06730931824312199,0.0781275979879508,0.0791005825710664,0.07842539437182373,0.10569743411016347,0.1151743142406767,0.0332944514829624,0.06902366956776511,0.0660251826245982,0.08502410303880438,0.11570276812443453,0.1014138562610607,0.08664572733906865,0.21051606187087044,0.3782388728472118,0.14613800158680287,0.41955045074107356,0.06387899659839176,0.21604846054269233,0.020543298263477082,0.12889873538008664,0.040094729805766935,0.2552246246928501,0.012998460330788109,0.1109021960525186,0.11297677482008067,0.020852819685058404,0.09894404404209926,0.04044518857870037,0.044302985955220954,0.033787444426110216,0.42547939392437056,0.020162988367405044,0.018393826563488962,0.06580299644889491,0.058306958150044774,0.018803968560539286,0.07291955365785556,0.12429437326314678,0.08674336177279288,0.1222372508025806,0.1219535264824626,0.37983761808728067,0.028725777708085275,0.010485785219901523,0.08209441304690825,0.2757231323983797,0.027063217434365232,0.09509064939743071,0.20867474232455274,0.029542010494687406,0.02574505622478679,0.13553649536361032,0.034055069742206234,0.07039838530911625,0.05631385592814296,0.05632812052497892,0.10143766045960675,0.12062646455198818,0.01170984736123996,0.010459587458628268,0.12293166895459726,0.10852286239514838,0.14964967858037664,0.04814263299109126,100_sp_gt,41300,0.01,100
8,2.4242424242424243,0.03745347901133809,0.7050831665349494,0.9155657081195872,0.35132591400203955,0.08565521178890602,0.5303820451661131,0.19310073178921752,0.09811370229844414,0.3225962743316654,0.5251686983957116,0.053463496689041996,0.1254908913824681,0.08586564751401879,0.10868669837221338,0.25375108857965734,0.06321077694359024,0.020653559705792423,0.04316731177143524,0.04805475024481647,0.13167479929540593,0.03236924845207997,0.08524121173279776,0.026102754620172273,0.12327558358047888,0.06792144733124293,0.02464323141598456,0.011628003019125456,0.03634057685486962,0.025504661620228256,0.053184206149338636,0.0833321594464331,0.05538355066105043,0.0829240949705614,0.4450507635069424,0.03820395992701428,0.06765014339278982,0.08281122017291731,0.07945779306486138,0.08752186301420406,0.10711327242734982,0.13582057349236282,0.03277329297293627,0.06589873570513663,0.07856652491428827,0.08407321947454023,0.12272991116139191,0.10397899275473617,0.08904243280017,0.2436117096363689,0.43425367402537335,0.19045382634144736,0.4817735586478503,0.06501801205506556,0.2480422350687475,0.020306565539919625,0.14984161869000034,0.037973744028715686,0.28458628282953524,0.013669334189605472,0.12058612507738671,0.11779104736220514,0.023179163254844846,0.1043101829892406,0.04222700630627141,0.043797389195197864,0.0322553406169548,0.5120296876451182,0.02138274680453615,0.01977476727085486,0.06900692227334088,0.07512659640946748,0.018140104395926053,0.07388213815654557,0.13602219854425973,0.0908104219949355,0.12450917258186037,0.13725820416515425,0.43335775443703967,0.028411973816503712,0.010758402657780268,0.09357621236326188,0.30043797356918983,0.027753297110519985,0.12827151898651387,0.24970694894048406,0.034877731570140014,0.025110452090341188,0.17443899923102632,0.03812712578057296,0.0898437762152701,0.059832687077780014,0.055903611942402356,0.10201605056076074,0.12616931783186405,0.012057012149329747,0.010640791645456265,0.14835668219068973,0.11705408989167952,0.16913894806096283,0.04370227205784718,100_sp_gt,41300,0.01,100
9,2.7272727272727275,0.0286137698585971,0.8926495668776889,1.0956312848977343,0.3765653252950746,0.0802773869626689,0.6161555295490873,0.2544654398495782,0.12970619382347054,0.3988388342169962,0.6229971184023371,0.04913033899131953,0.1416939690395063,0.08683407318471921,0.11236550859367554,0.2981608683874433,0.06845759072649793,0.020698951368915718,0.04203886185859171,0.04784131917807752,0.14280040116333995,0.033192830469917715,0.08874357773595186,0.0294184515522696,0.12928071351670795,0.07017873449645265,0.025552747005764077,0.011746889059225225,0.039485092563048406,0.02649117934310353,0.05509797803063807,0.08404412931431991,0.0573863781858036,0.08606377120303793,0.5455035270691528,0.04303150052921901,0.06702116498831756,0.08488416466889553,0.08028958486328434,0.0972790830331069,0.10956904500322243,0.15845133975701056,0.031968145678714206,0.0644706724104113,0.09341366275979848,0.08363258235617316,0.1357357341348607,0.1053655624785572,0.09098135879912264,0.2838140548099239,0.48609010533058045,0.24900061942951365,0.5261875273134664,0.06521174542886575,0.2801905897786566,0.02001355421216217,0.17029190431704455,0.03595682814875577,0.31443119982866563,0.01433354459687529,0.13105915738383517,0.12791023913822575,0.025946881587731983,0.1094893814883047,0.04460067961996423,0.042826032485390804,0.03110376814326516,0.6127256771238117,0.02224859571313973,0.021381743045598915,0.07283283261506994,0.0940757596990488,0.016745243127837265,0.07505563273418026,0.14847115383947496,0.09524638514872243,0.12387350486809909,0.15148890085436906,0.4898508853718667,0.02774125267970263,0.010891109031951765,0.10694176510459114,0.32648934287180664,0.028332976482528676,0.16771205558333774,0.29710338858982915,0.04213736526459673,0.024689238880682585,0.21837194706283292,0.04139875451521192,0.11442132937098448,0.06275696868813703,0.05713226351939875,0.1038568040410157,0.1322306089658306,0.012524574673563469,0.0108990637014566,0.1779358650959315,0.1269710467067933,0.18921955959202866,0.04026721741837642,100_sp_gt,41300,0.01,100
