,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_3,115475,0.05,10
1,0.30303030303030304,0.04414327010408826,0.045043595824880794,0.07598559731027588,0.012831979338533044,0.014887842277310187,0.024447389679178894,0.05867788925817505,0.11514489181652819,0.043021728664166044,0.014015690184791282,10_sp_gt_3,115475,0.05,10
2,0.6060606060606061,0.06701323488148178,0.06125367165930898,0.086391676130128,0.015918077314226745,0.022161499043105572,0.027527709422740985,0.06515599352079701,0.21984782337249015,0.04652435648694813,0.021685145359198417,10_sp_gt_3,115475,0.05,10
3,0.9090909090909092,0.099296941767211,0.0844833071301192,0.09404435655034651,0.018904060907882426,0.030725739859313643,0.030142871494225523,0.07640966941884324,0.3958046205990921,0.05585194371630252,0.031103634872474775,10_sp_gt_3,115475,0.05,10
4,1.2121212121212122,0.15642792824291585,0.12234359672792035,0.11578739475697203,0.02207869151970181,0.049411065404639735,0.037175716168916295,0.09484863580220944,0.6689577682989561,0.05899600727771409,0.04839208197718625,10_sp_gt_3,115475,0.05,10
5,1.5151515151515151,0.22144527677475556,0.1523168527316433,0.13789884843945985,0.027617162594019057,0.0693317518041536,0.04155688799483495,0.11628206284313292,1.0445373899398356,0.06257127343511351,0.07313488485729437,10_sp_gt_3,115475,0.05,10
6,1.8181818181818183,0.30625095748886866,0.19646356643070803,0.17136426204999827,0.03695281876557854,0.09751548263188017,0.049847278759378166,0.14165641392138612,1.5524519122316032,0.0613470546153833,0.12255087487192542,10_sp_gt_3,115475,0.05,10
7,2.121212121212121,0.4307137687883922,0.23278312587576638,0.2204768845453173,0.05100360075773768,0.13183490356174812,0.06510617495248223,0.1597967003026629,2.4906849669918936,0.06789783488014126,0.20390299732448047,10_sp_gt_3,115475,0.05,10
8,2.4242424242424243,0.552646721442878,0.2394847354107683,0.26660636235395346,0.06850169209577672,0.18774096909450014,0.08595195246950134,0.18429671952944682,3.5519837166812978,0.07471906671365149,0.3543235831249015,10_sp_gt_3,115475,0.05,10
9,2.7272727272727275,0.7627613740197631,0.25188567209435264,0.36651729819672724,0.10235747156928839,0.26993210697803827,0.1222503157489424,0.2256667597700471,4.754103394454729,0.07954113085061172,0.6098584398470875,10_sp_gt_3,115475,0.05,10
