,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.01,3
1,0.30303030303030304,0.10412849529112275,0.019074703380918365,0.02976996371206541,3_sp_gt_2,591973,0.01,3
2,0.6060606060606061,0.1369984849165582,0.037086337197905765,0.029751268292390727,3_sp_gt_2,591973,0.01,3
3,0.9090909090909092,0.17844598752666296,0.06937915681529634,0.029801832481981278,3_sp_gt_2,591973,0.01,3
4,1.2121212121212122,0.23039226416382358,0.13001725739689646,0.029983531928170017,3_sp_gt_2,591973,0.01,3
5,1.5151515151515151,0.2942732594104517,0.23636883420020896,0.030812737120413686,3_sp_gt_2,591973,0.01,3
6,1.8181818181818183,0.38032278866194835,0.41924074704322917,0.03202183128078019,3_sp_gt_2,591973,0.01,3
7,2.121212121212121,0.4738103004697293,0.7236244014219138,0.034127704803137295,3_sp_gt_2,591973,0.01,3
8,2.4242424242424243,0.5982087130690751,1.1845228514897221,0.036291171939524705,3_sp_gt_2,591973,0.01,3
9,2.7272727272727275,0.7404915879560076,1.808622716628596,0.03811395475659804,3_sp_gt_2,591973,0.01,3
10,3.0303030303030303,0.8972754534335462,2.466509811277681,0.040473801949580675,3_sp_gt_2,591973,0.01,3
11,3.3333333333333335,1.068844887512932,3.1102823866452947,0.0432939342303604,3_sp_gt_2,591973,0.01,3
12,3.6363636363636367,1.2622254063512266,3.616506805213954,0.046495171438959114,3_sp_gt_2,591973,0.01,3
13,3.9393939393939394,1.463105357294864,3.8631135099469125,0.05183935682172303,3_sp_gt_2,591973,0.01,3
14,4.242424242424242,1.668991261606362,3.9069546245946336,0.06149395133602871,3_sp_gt_2,591973,0.01,3
15,4.545454545454546,1.8677535544102593,3.885953626732175,0.07624136577540236,3_sp_gt_2,591973,0.01,3
16,4.848484848484849,2.022176758616168,3.7182864943867275,0.09988151665420768,3_sp_gt_2,591973,0.01,3
17,5.151515151515151,2.173401354790563,3.569835943260552,0.1395572083846862,3_sp_gt_2,591973,0.01,3
18,5.454545454545455,2.2800129071807635,3.284624956820335,0.20136665484122382,3_sp_gt_2,591973,0.01,3
19,5.757575757575758,2.3180606609560432,2.9952573168519474,0.29986900164203684,3_sp_gt_2,591973,0.01,3
20,6.0606060606060606,2.310901103648051,2.6132571885440816,0.45988998831852107,3_sp_gt_2,591973,0.01,3
21,6.363636363636364,2.2473667592982554,2.2338988620408333,0.7051039447294417,3_sp_gt_2,591973,0.01,3
22,6.666666666666667,2.0947221494998383,1.7448341729058194,1.0634307396487124,3_sp_gt_2,591973,0.01,3
