,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.1,3
1,0.30303030303030304,0.1410193844721232,0.027365462915261544,0.06282182100418847,3_sp_gt_3,8493390,0.1,3
2,0.6060606060606061,0.2503569408754073,0.01606631966087272,0.06213356590000908,3_sp_gt_3,8493390,0.1,3
3,0.9090909090909092,0.37488293730770894,0.010294814255029709,0.05496241253543806,3_sp_gt_3,8493390,0.1,3
4,1.2121212121212122,0.4881808999548832,0.007950568716766056,0.05192310173866958,3_sp_gt_3,8493390,0.1,3
5,1.5151515151515151,0.7619878208888616,0.006923578766204206,0.05073713811880426,3_sp_gt_3,8493390,0.1,3
6,1.8181818181818183,1.0036485740039955,0.006223158019947417,0.05273241879771577,3_sp_gt_3,8493390,0.1,3
7,2.121212121212121,1.211345291647562,0.006372148089588326,0.04059983038319479,3_sp_gt_3,8493390,0.1,3
8,2.4242424242424243,1.5825653664073038,0.006203925916231449,0.029476945698161457,3_sp_gt_3,8493390,0.1,3
9,2.7272727272727275,1.8187904693641377,0.008179262117278586,0.029851536399367003,3_sp_gt_3,8493390,0.1,3
10,3.0303030303030303,2.2518805999819076,0.012589531496306313,0.03306801738178456,3_sp_gt_3,8493390,0.1,3
11,3.3333333333333335,2.845275741549044,0.014651961784847338,0.04218855367538397,3_sp_gt_3,8493390,0.1,3
12,3.6363636363636367,2.8809571222416506,0.030308579913531412,0.050050530156304604,3_sp_gt_3,8493390,0.1,3
13,3.9393939393939394,3.06335472820276,0.06228423652733666,0.054903568409646775,3_sp_gt_3,8493390,0.1,3
14,4.242424242424242,3.0457203141114246,0.11075385026001733,0.06418119707005644,3_sp_gt_3,8493390,0.1,3
15,4.545454545454546,3.8851236727473775,0.21459653038216242,0.07806036026915471,3_sp_gt_3,8493390,0.1,3
16,4.848484848484849,3.6863303530327842,0.5434112792948975,0.10267488437966472,3_sp_gt_3,8493390,0.1,3
17,5.151515151515151,2.9361341846221234,1.2054788879395708,0.1599989923805319,3_sp_gt_3,8493390,0.1,3
18,5.454545454545455,2.6065082879656125,1.7277803773236717,0.22947844687047494,3_sp_gt_3,8493390,0.1,3
19,5.757575757575758,1.856080157040782,2.242748471500349,0.3717958987915525,3_sp_gt_3,8493390,0.1,3
20,6.0606060606060606,1.662791424125201,2.2653599393357453,0.6422946132888576,3_sp_gt_3,8493390,0.1,3
21,6.363636363636364,1.1334101816548559,1.8996784474188275,1.143561723840759,3_sp_gt_3,8493390,0.1,3
22,6.666666666666667,0.9028206547564973,1.8258482932966564,1.5674705434742984,3_sp_gt_3,8493390,0.1,3
23,6.96969696969697,0.8374334793462738,1.980200819320245,1.7782792511906274,3_sp_gt_3,8493390,0.1,3
24,7.272727272727273,0.6749011436166081,1.89731210907797,1.8712456110730789,3_sp_gt_3,8493390,0.1,3
25,7.575757575757576,0.489775343295064,1.8494130989262587,1.6776013669457464,3_sp_gt_3,8493390,0.1,3
26,7.878787878787879,0.37344128487542205,1.4817336080863,1.791870030027255,3_sp_gt_3,8493390,0.1,3
27,8.181818181818182,0.36115013752145686,1.4197252866615422,1.6383999935949851,3_sp_gt_3,8493390,0.1,3
28,8.484848484848484,0.3723373899273284,1.3963343945690236,1.4875274342268914,3_sp_gt_3,8493390,0.1,3
29,8.787878787878789,0.38595472762769356,1.1205915091611256,1.4070840478115045,3_sp_gt_3,8493390,0.1,3
30,9.090909090909092,0.3234691669893629,0.9634312036256362,1.235163407833913,3_sp_gt_3,8493390,0.1,3
31,9.393939393939394,0.36588700541694863,0.6905202571082267,1.022097272209512,3_sp_gt_3,8493390,0.1,3
32,9.696969696969697,0.522542786916067,0.4601445513214255,0.8864213292565326,3_sp_gt_3,8493390,0.1,3
33,10.0,0.5492170117533841,0.3631538169067586,0.6892851883182146,3_sp_gt_3,8493390,0.1,3
34,10.303030303030303,0.7818546769802962,0.29764073549909364,0.6960301265551176,3_sp_gt_3,8493390,0.1,3
35,10.606060606060606,1.0485242645213526,0.331734497747205,0.6445053209625629,3_sp_gt_3,8493390,0.1,3
36,10.90909090909091,1.2244117384122724,0.3390260187342172,0.6513737017991791,3_sp_gt_3,8493390,0.1,3
37,11.212121212121213,1.5107796856039222,0.40255830297892736,0.6268140691631495,3_sp_gt_3,8493390,0.1,3
38,11.515151515151516,1.6862038587950516,0.5754430685146668,0.6922204149218695,3_sp_gt_3,8493390,0.1,3
39,11.818181818181818,1.6109993391278168,0.7470901822908125,0.7966716460305382,3_sp_gt_3,8493390,0.1,3
40,12.121212121212121,1.2940320173923012,0.9212587379439231,0.8665917770870148,3_sp_gt_3,8493390,0.1,3
41,12.424242424242424,1.3918417345523404,1.0993868350189586,0.9069856125351382,3_sp_gt_3,8493390,0.1,3
42,12.727272727272728,1.3785409859911895,1.1036964290967788,1.012683189331855,3_sp_gt_3,8493390,0.1,3
43,13.030303030303031,1.374280435825424,1.2293444471948545,1.112676277501733,3_sp_gt_3,8493390,0.1,3
44,13.333333333333334,1.3326621811802148,1.605816778825631,1.2696437440680801,3_sp_gt_3,8493390,0.1,3
45,13.636363636363637,0.8245109677205298,2.017144268065581,1.3698412499608548,3_sp_gt_3,8493390,0.1,3
46,13.93939393939394,0.8290546733941568,1.7900953359770015,1.1865911193604242,3_sp_gt_3,8493390,0.1,3
47,14.242424242424242,0.6919833094604132,1.5140724057588533,1.2552404946360163,3_sp_gt_3,8493390,0.1,3
48,14.545454545454547,0.5983505991742946,1.3305531391070604,1.0856592895761723,3_sp_gt_3,8493390,0.1,3
49,14.84848484848485,0.650563856144507,0.9988810420673127,0.9212500647524855,3_sp_gt_3,8493390,0.1,3
50,15.151515151515152,0.762519879641722,0.9644692498866708,1.0275653152694435,3_sp_gt_3,8493390,0.1,3
51,15.454545454545455,0.8642021143278067,0.9985141826573851,0.8972528092598987,3_sp_gt_3,8493390,0.1,3
52,15.757575757575758,0.9522879786845879,0.9979980869072087,1.0035255878484697,3_sp_gt_3,8493390,0.1,3
53,16.060606060606062,1.1875219830676795,0.9175361849238204,0.9448303277999858,3_sp_gt_3,8493390,0.1,3
54,16.363636363636363,1.050740270251048,1.0496635321739023,1.121446569451995,3_sp_gt_3,8493390,0.1,3
55,16.666666666666668,1.1811861392700336,1.2623393161287226,1.1129383028429896,3_sp_gt_3,8493390,0.1,3
56,16.96969696969697,0.9136546892931303,1.70800743230376,1.1416342592179975,3_sp_gt_3,8493390,0.1,3
57,17.272727272727273,0.942289634762988,1.491345726571155,1.4562761124978245,3_sp_gt_3,8493390,0.1,3
58,17.575757575757578,0.8399953758282931,1.4268905291934881,1.143845256825165,3_sp_gt_3,8493390,0.1,3
59,17.87878787878788,0.7024165301312828,1.1992530575997131,1.0997019594423376,3_sp_gt_3,8493390,0.1,3
60,18.181818181818183,0.6965044601344553,1.0261311558685984,1.1232183823664752,3_sp_gt_3,8493390,0.1,3
61,18.484848484848484,0.5743956187669412,1.065374599235478,1.117322213918739,3_sp_gt_3,8493390,0.1,3
62,18.78787878787879,0.6035364732482958,0.925643441738445,1.0595069993594854,3_sp_gt_3,8493390,0.1,3
63,19.09090909090909,0.5914982348374317,0.8758950871315072,1.099514155948552,3_sp_gt_3,8493390,0.1,3
64,19.393939393939394,0.7212169534437247,0.9693683778095205,0.9230436990081363,3_sp_gt_3,8493390,0.1,3
65,19.6969696969697,0.8010044703175092,0.841367270129401,0.7681872638121856,3_sp_gt_3,8493390,0.1,3
66,20.0,0.8880162432220089,0.8294866423616345,0.7708254720944576,3_sp_gt_3,8493390,0.1,3
67,20.303030303030305,0.9388146098933987,0.8248632215016773,0.7403759488991207,3_sp_gt_3,8493390,0.1,3
68,20.606060606060606,0.9963671326097471,0.790235677644985,0.6922951068871082,3_sp_gt_3,8493390,0.1,3
69,20.90909090909091,1.1009456724475186,0.9255990482352838,0.7506072687426891,3_sp_gt_3,8493390,0.1,3
70,21.21212121212121,1.0472636720665647,0.9682503788565305,0.7808426168243763,3_sp_gt_3,8493390,0.1,3
71,21.515151515151516,1.0325295119120428,0.9351155808181776,0.8857511321409313,3_sp_gt_3,8493390,0.1,3
72,21.81818181818182,1.0917751470828914,1.0328441265797228,0.9690614466488502,3_sp_gt_3,8493390,0.1,3
73,22.12121212121212,1.2146082719592703,0.9744224362415591,1.011888070379331,3_sp_gt_3,8493390,0.1,3
74,22.424242424242426,1.0661069614657486,1.0997341574395973,1.1118209947905586,3_sp_gt_3,8493390,0.1,3
75,22.727272727272727,1.1031933797687825,0.9781257438300213,1.2369362092896148,3_sp_gt_3,8493390,0.1,3
76,23.03030303030303,1.1045037956364245,1.0306653737978266,1.319816892121351,3_sp_gt_3,8493390,0.1,3
77,23.333333333333336,1.084762760841478,1.1482686946649854,1.3025080775227589,3_sp_gt_3,8493390,0.1,3
78,23.636363636363637,1.0913092683077559,1.2136896441355058,1.084108325078996,3_sp_gt_3,8493390,0.1,3
79,23.93939393939394,0.8412624357353868,1.2660397354675454,1.0387127097698075,3_sp_gt_3,8493390,0.1,3
80,24.242424242424242,0.7394637601220759,1.2017543632052303,0.8614081644632707,3_sp_gt_3,8493390,0.1,3
81,24.545454545454547,0.8010043962136708,1.017856148364416,0.9163443890852327,3_sp_gt_3,8493390,0.1,3
82,24.848484848484848,0.8699510984036705,1.0749460583604526,0.8236139749848304,3_sp_gt_3,8493390,0.1,3
83,25.151515151515152,0.9222224231877056,1.0515412575086474,0.8350554571868067,3_sp_gt_3,8493390,0.1,3
84,25.454545454545457,0.9320444550306969,0.8445367711089331,0.7766593651101074,3_sp_gt_3,8493390,0.1,3
85,25.757575757575758,0.85125128209113,0.6323718768505023,0.7618774705396062,3_sp_gt_3,8493390,0.1,3
86,26.060606060606062,0.9772821437468869,0.5393765247389415,0.7365756274764985,3_sp_gt_3,8493390,0.1,3
87,26.363636363636363,1.3360758034319713,0.6182358206454642,0.8123395078354746,3_sp_gt_3,8493390,0.1,3
88,26.666666666666668,1.2010254603787849,0.6837790031777002,0.7005530475148805,3_sp_gt_3,8493390,0.1,3
89,26.96969696969697,1.4029039696593573,0.7566258649771153,0.8042061087922195,3_sp_gt_3,8493390,0.1,3
90,27.272727272727273,1.5250755853330966,0.8686730669445181,0.7776262394153175,3_sp_gt_3,8493390,0.1,3
91,27.575757575757578,1.7480645315401344,0.8467147913826292,0.9548104935369643,3_sp_gt_3,8493390,0.1,3
92,27.87878787878788,1.5680229187204997,1.0204676241349357,1.0584201177063859,3_sp_gt_3,8493390,0.1,3
93,28.181818181818183,1.1619803438786571,1.3020215103657302,1.0725003441291747,3_sp_gt_3,8493390,0.1,3
94,28.484848484848484,1.1263474989779365,1.3849611378331261,1.1328133825026632,3_sp_gt_3,8493390,0.1,3
95,28.78787878787879,0.9750338088545689,1.3395458360057024,1.2334823524101037,3_sp_gt_3,8493390,0.1,3
96,29.090909090909093,0.9760585544754657,1.3914588900728864,1.3776742583626775,3_sp_gt_3,8493390,0.1,3
97,29.393939393939394,0.9028558702193544,1.235925884895299,1.4305420145150052,3_sp_gt_3,8493390,0.1,3
98,29.6969696969697,0.7924983958601985,1.3473995508516792,1.5083636271283858,3_sp_gt_3,8493390,0.1,3
99,30.0,0.6887980713747217,1.2190318171896615,1.7627299597217274,3_sp_gt_3,8493390,0.1,3
