,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.1,3
1,0.30303030303030304,0.04723498112550189,0.11524873691913648,0.07557786606936404,3_sp_gt_2,2698393,0.1,3
2,0.6060606060606061,0.06629744161201963,0.23479700966650718,0.08777842659499044,3_sp_gt_2,2698393,0.1,3
3,0.9090909090909092,0.09448373551138325,0.4463965261585454,0.08428349569699488,3_sp_gt_2,2698393,0.1,3
4,1.2121212121212122,0.1350054920780178,0.8412623333195295,0.0825216066735274,3_sp_gt_2,2698393,0.1,3
5,1.5151515151515151,0.16642647194498034,1.30361900087545,0.07335962248337162,3_sp_gt_2,2698393,0.1,3
6,1.8181818181818183,0.23147945100709222,1.9532926300442452,0.049135810973729786,3_sp_gt_2,2698393,0.1,3
7,2.121212121212121,0.3201701143368236,2.956011671421636,0.044680497944281854,3_sp_gt_2,2698393,0.1,3
8,2.4242424242424243,0.4134002043051413,3.460364994951146,0.03789499674474292,3_sp_gt_2,2698393,0.1,3
9,2.7272727272727275,0.5179635811834254,4.107390583876786,0.03076643536636732,3_sp_gt_2,2698393,0.1,3
10,3.0303030303030303,0.63472781093351,4.6503536099315435,0.024522612855301676,3_sp_gt_2,2698393,0.1,3
11,3.3333333333333335,0.8117779822075225,5.3653142237219305,0.021797949748455284,3_sp_gt_2,2698393,0.1,3
12,3.6363636363636367,0.8283363326927233,4.356572347542195,0.01802763948664069,3_sp_gt_2,2698393,0.1,3
13,3.9393939393939394,1.127539549758661,4.6250159862881475,0.01458997776903375,3_sp_gt_2,2698393,0.1,3
14,4.242424242424242,1.2718621004386574,4.37383625169188,0.015072081491017447,3_sp_gt_2,2698393,0.1,3
15,4.545454545454546,1.4435229897520092,4.00837453988021,0.017351779612253877,3_sp_gt_2,2698393,0.1,3
16,4.848484848484849,1.6870747831197703,4.251818657553225,0.022828282711855497,3_sp_gt_2,2698393,0.1,3
17,5.151515151515151,1.6054779964128996,4.185943809449864,0.031184954066447227,3_sp_gt_2,2698393,0.1,3
18,5.454545454545455,1.925941064485203,4.399935708727169,0.034267727605533406,3_sp_gt_2,2698393,0.1,3
19,5.757575757575758,1.9946213795848813,4.4140389744311035,0.05046744684416868,3_sp_gt_2,2698393,0.1,3
20,6.0606060606060606,1.8748736665560621,4.247725758860132,0.06472641402632731,3_sp_gt_2,2698393,0.1,3
21,6.363636363636364,1.7673763772177498,4.049412108161118,0.09591091011047467,3_sp_gt_2,2698393,0.1,3
22,6.666666666666667,1.703623762618304,3.535672884622979,0.13339471940665842,3_sp_gt_2,2698393,0.1,3
