,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.05,3
1,0.30303030303030304,0.08038014906782062,0.09199358374062214,0.03991706138961934,3_sp_gt_2,6550368,0.05,3
2,0.6060606060606061,0.1011493128128097,0.172464924782788,0.03470445052063074,3_sp_gt_2,6550368,0.05,3
3,0.9090909090909092,0.12882708457415967,0.3373884919207404,0.033779314547616936,3_sp_gt_2,6550368,0.05,3
4,1.2121212121212122,0.16932169419350074,0.6376303693846186,0.03146037103500246,3_sp_gt_2,6550368,0.05,3
5,1.5151515151515151,0.2094343066667296,1.0692594113592997,0.029821884174042846,3_sp_gt_2,6550368,0.05,3
6,1.8181818181818183,0.271340589658662,1.6996308611253201,0.027513768791218075,3_sp_gt_2,6550368,0.05,3
7,2.121212121212121,0.37596657355754814,2.7571502094263614,0.02602277274373795,3_sp_gt_2,6550368,0.05,3
8,2.4242424242424243,0.5097723467449757,3.557664486749149,0.023564399215320796,3_sp_gt_2,6550368,0.05,3
9,2.7272727272727275,0.6125651745670146,4.096230429905934,0.017727136211069538,3_sp_gt_2,6550368,0.05,3
10,3.0303030303030303,0.7414915002846543,4.894796472269193,0.015618678027488009,3_sp_gt_2,6550368,0.05,3
11,3.3333333333333335,0.8459851899988663,4.874879271117308,0.014938627621423428,3_sp_gt_2,6550368,0.05,3
12,3.6363636363636367,0.9536675137241721,5.1042597818822735,0.014568859268848424,3_sp_gt_2,6550368,0.05,3
13,3.9393939393939394,1.1482290139826936,5.690336579809138,0.013747005322314957,3_sp_gt_2,6550368,0.05,3
14,4.242424242424242,1.3099341579375166,5.115670175697959,0.01375109748362711,3_sp_gt_2,6550368,0.05,3
15,4.545454545454546,1.5799435534170079,4.810893529785359,0.014323375175443286,3_sp_gt_2,6550368,0.05,3
16,4.848484848484849,1.8840564972385843,4.393201773109846,0.017934362201246695,3_sp_gt_2,6550368,0.05,3
17,5.151515151515151,2.126955764387866,4.33211440131084,0.023484821100154422,3_sp_gt_2,6550368,0.05,3
18,5.454545454545455,2.3035601314778416,4.031754774636743,0.031205988365768014,3_sp_gt_2,6550368,0.05,3
19,5.757575757575758,2.492335926574677,3.48923771376214,0.046741229805687116,3_sp_gt_2,6550368,0.05,3
20,6.0606060606060606,2.5607548276787253,3.1115520425908403,0.075859517840711,3_sp_gt_2,6550368,0.05,3
21,6.363636363636364,2.486028379352251,2.830911260532761,0.1320722559009839,3_sp_gt_2,6550368,0.05,3
22,6.666666666666667,2.602782769920498,2.5718793657319505,0.22200188828010228,3_sp_gt_2,6550368,0.05,3
23,6.96969696969697,2.4654813425680313,2.2948142411157955,0.36371808070351463,3_sp_gt_2,6550368,0.05,3
24,7.272727272727273,2.2457177902709438,1.9867883505771504,0.5593980569821753,3_sp_gt_2,6550368,0.05,3
25,7.575757575757576,2.2442635409704903,1.741109614443155,0.8106981948751635,3_sp_gt_2,6550368,0.05,3
26,7.878787878787879,1.995613588162442,1.4356965797449874,1.3261948736161746,3_sp_gt_2,6550368,0.05,3
27,8.181818181818182,1.6113162958942737,0.9408230139653784,1.7984145204027715,3_sp_gt_2,6550368,0.05,3
28,8.484848484848484,1.2749226449773308,0.5719525341558883,2.2051281391901982,3_sp_gt_2,6550368,0.05,3
29,8.787878787878789,1.0067951973248466,0.29969424021375085,2.596460860749542,3_sp_gt_2,6550368,0.05,3
30,9.090909090909092,0.7228433971357927,0.161916431511692,2.778595521683447,3_sp_gt_2,6550368,0.05,3
31,9.393939393939394,0.4746756831327259,0.08330969223676726,2.7248035592775977,3_sp_gt_2,6550368,0.05,3
32,9.696969696969697,0.3700012237907564,0.04714950036671016,2.5567240452170834,3_sp_gt_2,6550368,0.05,3
33,10.0,0.2861600069983863,0.03313269820390434,2.339391953749872,3_sp_gt_2,6550368,0.05,3
34,10.303030303030303,0.26317931380005477,0.02337091748690767,2.187233164837485,3_sp_gt_2,6550368,0.05,3
35,10.606060606060606,0.21061969093647903,0.01941959574358301,2.0113509023866047,3_sp_gt_2,6550368,0.05,3
36,10.90909090909091,0.19757381168631225,0.01627215381716709,1.85362520839054,3_sp_gt_2,6550368,0.05,3
37,11.212121212121213,0.18416277216670165,0.015984184131425692,1.7296979953665028,3_sp_gt_2,6550368,0.05,3
38,11.515151515151516,0.16687285928251452,0.014815813163054421,1.5359033532377029,3_sp_gt_2,6550368,0.05,3
39,11.818181818181818,0.16412785673939173,0.015320868268369042,1.3448882499520056,3_sp_gt_2,6550368,0.05,3
40,12.121212121212121,0.15509403724774437,0.016835203405102632,1.270500471908426,3_sp_gt_2,6550368,0.05,3
41,12.424242424242424,0.15858577926961956,0.019929871909347165,1.2011193592213203,3_sp_gt_2,6550368,0.05,3
42,12.727272727272728,0.17717148182510697,0.02466710277536166,1.2527632064541385,3_sp_gt_2,6550368,0.05,3
43,13.030303030303031,0.19660906565677275,0.026742761388294976,1.1720478856702954,3_sp_gt_2,6550368,0.05,3
44,13.333333333333334,0.21420723821210338,0.030680647836855042,1.2141945905166123,3_sp_gt_2,6550368,0.05,3
45,13.636363636363637,0.23283194066662935,0.039964816294273564,1.1257513932764787,3_sp_gt_2,6550368,0.05,3
46,13.93939393939394,0.25105459755587206,0.04643068822935098,1.2068250857257945,3_sp_gt_2,6550368,0.05,3
47,14.242424242424242,0.2566036422337472,0.04774025321282709,1.216302429573229,3_sp_gt_2,6550368,0.05,3
48,14.545454545454547,0.24898227443216414,0.055205939729113966,1.0884118149095512,3_sp_gt_2,6550368,0.05,3
49,14.84848484848485,0.25904260356214687,0.06671726583508471,1.2091833170611952,3_sp_gt_2,6550368,0.05,3
50,15.151515151515152,0.264136038868552,0.0703642052820642,1.1209363482559742,3_sp_gt_2,6550368,0.05,3
51,15.454545454545455,0.26123726405270226,0.07404592360590333,1.1091079587036006,3_sp_gt_2,6550368,0.05,3
52,15.757575757575758,0.27816482616826604,0.08609703645081895,1.1137825218670336,3_sp_gt_2,6550368,0.05,3
53,16.060606060606062,0.3152687488413526,0.09687899687826193,1.115661181698137,3_sp_gt_2,6550368,0.05,3
54,16.363636363636363,0.33859609026717574,0.11175034679089789,1.181347422376734,3_sp_gt_2,6550368,0.05,3
55,16.666666666666668,0.37110665985726016,0.12774778961628608,1.2265098369595464,3_sp_gt_2,6550368,0.05,3
56,16.96969696969697,0.3571456822959194,0.13703413473363418,1.2342652995022922,3_sp_gt_2,6550368,0.05,3
57,17.272727272727273,0.3248919474783848,0.14469229397919356,1.2080072903100074,3_sp_gt_2,6550368,0.05,3
58,17.575757575757578,0.3422554308438933,0.15638142836945482,0.9551290437590394,3_sp_gt_2,6550368,0.05,3
59,17.87878787878788,0.3806615519634082,0.2056775099341738,1.0052926865525134,3_sp_gt_2,6550368,0.05,3
60,18.181818181818183,0.4133851624257681,0.24491465334643436,1.052137429232976,3_sp_gt_2,6550368,0.05,3
61,18.484848484848484,0.4148845117590789,0.2619192363004009,1.1051004159763778,3_sp_gt_2,6550368,0.05,3
62,18.78787878787879,0.41732794317897004,0.2783007908004537,1.059584149859698,3_sp_gt_2,6550368,0.05,3
63,19.09090909090909,0.4436615259495321,0.3413841615276227,1.056474392873623,3_sp_gt_2,6550368,0.05,3
64,19.393939393939394,0.4752361997227332,0.40186536833149045,1.0865297540288248,3_sp_gt_2,6550368,0.05,3
65,19.6969696969697,0.4737974058933365,0.41399981714486356,1.0958055862826308,3_sp_gt_2,6550368,0.05,3
66,20.0,0.4831092613928589,0.4595305990687999,1.1009176066043174,3_sp_gt_2,6550368,0.05,3
67,20.303030303030305,0.5192383836813645,0.5057266999195901,1.117055237899874,3_sp_gt_2,6550368,0.05,3
68,20.606060606060606,0.5800242270961347,0.5463687834329123,1.1561298228918266,3_sp_gt_2,6550368,0.05,3
69,20.90909090909091,0.598419803232632,0.5432536018734438,1.2173719451384943,3_sp_gt_2,6550368,0.05,3
70,21.21212121212121,0.5938690110887104,0.5239558341341527,1.2472409195834808,3_sp_gt_2,6550368,0.05,3
71,21.515151515151516,0.5810344106311626,0.5263963565265719,1.2863108796382574,3_sp_gt_2,6550368,0.05,3
72,21.81818181818182,0.5889694625078231,0.48893733793113925,1.277665696126241,3_sp_gt_2,6550368,0.05,3
73,22.12121212121212,0.6084084800726063,0.5182275427160731,1.369513769185804,3_sp_gt_2,6550368,0.05,3
