,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,0.09,0.03,0.09,0.08,0.09,0.03,0.09,0.06,0.03,0.07,0.04,0.08,0.02,0.02,0.04,0.07,0.08,0.01,0.09,0.09,0.04,0.09,0.05,0.05,0.02,0.02,0.09,0.02,0.05,0.07,0.07,0.07,0.01,0.01,0.03,0.05,0.04,0.07,0.06,0.07,0.05,0.02,0.08,0.01,0.03,0.04,0.02,0.08,0.07,0.08,0.02,0.08,0.03,0.03,0.04,0.05,0.02,0.03,0.06,0.08,0.06,0.05,0.06,0.06,0.06,0.02,0.02,0.06,0.06,0.02,0.01,0.04,0.01,0.01,0.07,0.08,0.03,0.03,0.04,0.05,0.06,0.05,0.03,0.01,0.09,0.03,0.04,0.08,0.06,0.08,100_sp_gt,10999907,0.05,100
1,0.30303030303030304,0.09221571643356222,0.03862558788451966,0.06373968810332255,0.08321776119638842,0.05877172096018366,0.05732590978783203,0.11313832566704378,0.060220025550505284,0.045430062797716775,0.09242315316503716,0.1003590849365928,0.03801572079799952,0.08862103579201103,0.0804656372955501,0.11857527164387968,0.034077735278867864,0.0986057687185999,0.05630887610340277,0.03239421734568356,0.07303967029144844,0.041700937219601705,0.07390369092458803,0.022903586272074353,0.02103893556350591,0.04372385918618739,0.07181568808237974,0.0776200802081283,0.01032028123506085,0.0920784678398555,0.09195102947132791,0.04065021700169143,0.09460117714049618,0.05700987081951232,0.07702880714146305,0.021968375861219795,0.020723090112256794,0.09852777764679177,0.022139877502087065,0.05292798186277188,0.07239859552069372,0.0710589909379753,0.0671086151795026,0.010339674443605878,0.012205519698352657,0.030318108246611825,0.0469066908345947,0.041178528756795243,0.08471570526680705,0.06821546233347861,0.09119504314437121,0.07001682866221454,0.02461719712422169,0.08614661038985959,0.011845554160159418,0.03275162349479134,0.048535238586135336,0.021483122525495522,0.10750425874392688,0.06953610276656531,0.07954180583526331,0.02108257550427968,0.08568024610675393,0.033428107772957065,0.028839623676891177,0.042050748826930294,0.045931439259692085,0.028974252912157147,0.031138858240373844,0.061607431063760536,0.08005662487715559,0.07577444993085727,0.0479975914576408,0.06214115468169657,0.06719917940035373,0.061984716102015766,0.01956258967013435,0.02116459248675285,0.07635853323242646,0.05890406902266864,0.01948457140455963,0.012420094475793382,0.05482224021536125,0.011081307491817533,0.013948468233831985,0.08934112275817785,0.0915622788032221,0.02991762661083022,0.03834735251930144,0.0403137438153911,0.06557356788752941,0.058972262025272504,0.04492760353129341,0.031676546066265375,0.011560500000301037,0.0840681287088052,0.03063037310428965,0.05178575268699548,0.08782866934760629,0.06951909861927037,0.08024411299736647,100_sp_gt,10999907,0.05,100
2,0.6060606060606061,0.0925665245006172,0.051729711603537225,0.09932985521869184,0.10014502519823033,0.06967132279797732,0.08091578110053659,0.16883119736495908,0.07302069044057602,0.06036751694477491,0.11808410665329323,0.10495261601703854,0.04741440787810678,0.09400015814809508,0.08349165488496138,0.16265024469599546,0.03781969485640983,0.09340249427644014,0.05432210077906674,0.03436484506064638,0.08238948948487138,0.0429357447488204,0.0713878288416076,0.024109767572770828,0.02457922823576801,0.04856547280152605,0.07510130933040272,0.0776627862770543,0.01041483717543317,0.08678965192717923,0.08463545077711937,0.04142448681020791,0.09369294088262416,0.06063443654706769,0.10558930835604259,0.02107440123809337,0.01930956041485381,0.10534647385109928,0.022838706651842747,0.06086943843968965,0.07718029335668665,0.0753133864349969,0.060231746299244854,0.01108307063858405,0.014901434924670439,0.030269823146042117,0.05304175556475044,0.044138205019466706,0.08361192706984011,0.07834958681159619,0.10995751753778493,0.09399691964084045,0.03452016405208433,0.08286268092741836,0.015481536743655938,0.032006757245766536,0.05864628866267496,0.020831102782643558,0.1326907213537133,0.06764299436140697,0.0810671434137882,0.023729853394387226,0.09148604832094574,0.03573860506809932,0.02931736600379671,0.04643775428256083,0.04292459033140993,0.04135416136315422,0.03557451516733904,0.0706818750617536,0.08669531604095909,0.09358213775564586,0.052551591641911206,0.06605073084756563,0.07407484513326952,0.06544453901291714,0.0218494353254493,0.022486836366858023,0.10046021503305602,0.059149125386903756,0.018943286636513266,0.01485062883832729,0.07051934412705463,0.011414789416871995,0.020860074446549984,0.11252469363710954,0.10229701240026706,0.0281346615068206,0.05021089878072485,0.04051915232712696,0.0887117274269924,0.0618015836920211,0.04607572494572598,0.03290719090277153,0.013590703029571093,0.08861235705563113,0.027826786187669348,0.06048715986985188,0.0913206995944644,0.08148877238756443,0.07150911597168595,100_sp_gt,10999907,0.05,100
3,0.9090909090909092,0.09613346850560729,0.06614585290135533,0.14653132185246975,0.130099079877424,0.06701133293478381,0.10956703721241592,0.22790432861269555,0.08962334465052099,0.09097831358823376,0.16201718200608015,0.11061267370526139,0.05900398614415509,0.0941784403775668,0.08286731994216817,0.2033753438395813,0.041342011485780206,0.0902054761928783,0.05090124732527527,0.033473429840298365,0.0828053305358102,0.04424767063385202,0.06489390272557898,0.02498609503067683,0.027795145247572525,0.052185789861177896,0.07311946879734954,0.07785569723596535,0.012135911396193693,0.0820976107317511,0.08446754319392152,0.04391470046968137,0.0969271882728834,0.06527977313951312,0.13969848509593116,0.021969504012602604,0.02066058560690698,0.11524339061270167,0.02252098748246984,0.06207137568237804,0.08192933709502463,0.08173713110614733,0.0596043739098833,0.01121211585483728,0.016425641233426703,0.031083734738909956,0.05292573387157912,0.04686104807876117,0.09673368741954685,0.09600013064307165,0.14116435495824567,0.12300773999908712,0.04810707038045537,0.08553642580897873,0.019092681851883453,0.03462699059114292,0.06989815950079761,0.02060039864452888,0.1685848305984648,0.06501128974724588,0.09302783354359145,0.025255065010034296,0.10319880017573323,0.0375947870923787,0.031070271339776547,0.04649365897905057,0.04200323955790188,0.05829510445315765,0.04028023942523388,0.07263507803287264,0.09578155822524616,0.11862017347671079,0.053422444824671365,0.067275955658913,0.07778353179670953,0.06689732715243923,0.02135239540637346,0.026412010260867515,0.12824422795977983,0.06102927387166733,0.01846093656249317,0.016468541035344824,0.08613292098261476,0.01235857313554136,0.02565368552407558,0.13935212406563438,0.10976216916194137,0.029129167309492863,0.06491340819293509,0.04362714129463475,0.11520161141874026,0.06424397822271655,0.0465417579228951,0.03158386449191587,0.01374439321340469,0.08434735289010338,0.028995285057593398,0.07602893721699953,0.09240852158632083,0.09489508316944568,0.06825302757779957,100_sp_gt,10999907,0.05,100
4,1.2121212121212122,0.09345264005023757,0.08917193667332085,0.2044970119388713,0.16379028226879783,0.07342799905410873,0.14603903173970126,0.28699217907649055,0.12018977964622708,0.13168982745406038,0.2273106327465066,0.10539582466952213,0.0708608749110193,0.09448882013895957,0.09414748801864553,0.24433547040350972,0.04295187326916377,0.08834835482957437,0.04498536880747632,0.03586123243202998,0.09745583974909969,0.041605899754085934,0.059667188696740966,0.029215915496925038,0.031008328951601525,0.05568053880708208,0.06783866907316365,0.07830921853902548,0.012921712674100564,0.08375112193840441,0.09300882388746459,0.047706796984355856,0.09670327704002542,0.061002900897970336,0.18701670977665716,0.024682862022778067,0.022433012684626226,0.11835262384224561,0.02249916790732322,0.06437536642088927,0.09437401124225724,0.08176716753119703,0.0584447572798955,0.011010717812009302,0.01817429387611036,0.034414185587399136,0.060445906800986535,0.046612342813307284,0.11545303838702539,0.12163073724151642,0.17313752047631356,0.1554752166498519,0.06258914062666288,0.0881910261546355,0.024471406315725232,0.03351224342689564,0.08145604066386179,0.019423560755782256,0.19577575512644527,0.06731496929410574,0.09702130754785922,0.028282140251351916,0.10233924132338482,0.040140689748167535,0.02982028880258053,0.050116695544775984,0.03984560238601545,0.08342702710214117,0.04065296484623644,0.07771594177077115,0.0855858717162009,0.14097283957795093,0.052436919058211476,0.07104017808358615,0.09082459402552026,0.0748754243125251,0.024010993815846215,0.03188583989158211,0.16983767029724253,0.06254723942126496,0.01773887952875266,0.017944497209499408,0.10913954889802814,0.013709066662575426,0.0353982682121216,0.1599237536432969,0.1199797719846432,0.03016641456848345,0.08431351033317377,0.042691566612471955,0.15926108361077598,0.06396707479601522,0.04654770143921363,0.03446149607175003,0.015041401172898048,0.082935455028227,0.028874502698925688,0.10261417819558571,0.09938222239650826,0.11715976528950914,0.06084994163345209,100_sp_gt,10999907,0.05,100
5,1.5151515151515151,0.097279057027017,0.11854546465375042,0.2520158892574059,0.20146322188357824,0.0789685929488526,0.18930680377691622,0.3432624438071037,0.16946040174375301,0.1992919913683592,0.28769294758526054,0.10106088928643048,0.07719224180314073,0.10202632608753524,0.10020558266692575,0.302242399394105,0.04558094425730411,0.08258236437371284,0.04577424959778793,0.03769433577953435,0.114153475400391,0.04323394550771403,0.057468190901523296,0.03303458326409296,0.03178839677392434,0.059901303499345,0.0693941812608415,0.07543573575018094,0.013968531953021397,0.08684628015337977,0.0926267727683766,0.04504892412533874,0.10210799413165102,0.0652409895259657,0.2579650221598882,0.02658280444125522,0.023345349449082755,0.12115600118182411,0.02402355874583611,0.07188021848648361,0.09981065877504555,0.09236262946459511,0.057903919391189516,0.01128573848520423,0.021311696585610593,0.040106063248145606,0.06763336041348081,0.05252608558169228,0.11853918100610467,0.13972804095612623,0.20264067764020757,0.20932736099757093,0.07925056885044367,0.08500621900536195,0.03313133446043879,0.03196743595649958,0.09588326580668258,0.01994464031907822,0.22373326421098585,0.06697183381345342,0.10468957344425082,0.02980171278776407,0.09532020548653461,0.043750701948852125,0.02955693339896789,0.0473844409447543,0.03895698634960634,0.11485910114423256,0.04772039590265304,0.08003406904363612,0.08612996157621619,0.16988944938213957,0.050990155891693624,0.07052335972454453,0.10075816882108406,0.07634122403997554,0.025311518953794392,0.03923375994289704,0.2039332391627302,0.06263870201916596,0.018048735723368365,0.018710753209149767,0.13518110790255453,0.01536695713808869,0.050665636932802904,0.18857248536548746,0.13157819777184543,0.02671031390058469,0.10198807222171721,0.04473024338754388,0.20246095275018602,0.06523474053470732,0.043708713921266434,0.036910654165699996,0.01584370669343554,0.08795696202118454,0.02887064703762334,0.1294272872391634,0.10597925410132658,0.12332225627483882,0.05743460074491912,100_sp_gt,10999907,0.05,100
6,1.8181818181818183,0.09473100164194703,0.15826637858399778,0.3634666310628765,0.23441755253688779,0.09241091407331575,0.2283874501508258,0.4285070973175352,0.23119840422154364,0.2773964561233931,0.3801210560413582,0.09902745767076766,0.08539138192352855,0.11301595303778189,0.10280104997328081,0.3871866993528829,0.04960952384032888,0.07835493276602529,0.04646626514781111,0.038984627260722875,0.12133190918242209,0.047536413614296065,0.060735966042763254,0.03870473437719799,0.03439477489478433,0.06439786051214791,0.06885242126370834,0.07658107467148266,0.01622216642547942,0.0833608752842685,0.09474065001245736,0.04215597524387668,0.10180941956304353,0.06944971901684394,0.3347096732708236,0.030756525266813054,0.02226795705634512,0.11842176662028482,0.024003696041404322,0.08176802894736938,0.1029906315528457,0.09736308930730248,0.058890363294029906,0.010873415176408309,0.02610441071069201,0.04313770135228427,0.07717482916779712,0.05373397184416733,0.11670691982202203,0.15836013103388097,0.26355560746666173,0.2826716294488426,0.08987832925001482,0.08459303822250969,0.040031749467522144,0.03181059621490949,0.11152505493648647,0.020800957047230353,0.2867092293057397,0.06821848800335087,0.11037874760420788,0.03572124847889903,0.09766678661323351,0.0475787507745484,0.029245490858545043,0.048395484270040756,0.036561526365092266,0.1557170234125873,0.05719876886687447,0.07889174318674984,0.09058538717683687,0.20877746509360773,0.05322670323842782,0.07701329083469334,0.11377392571362487,0.07690544032453211,0.027239203640960788,0.044090982757145014,0.24489923224087443,0.060078450528985486,0.01837703920448174,0.022294288929421445,0.16455143232940764,0.014737733331268694,0.06907747373822216,0.21635686213911426,0.14967213532320617,0.025393486627468494,0.12441094771581067,0.04487602505343825,0.24235472066154942,0.06548008595702041,0.041894704890253064,0.035897723736268275,0.01742762296664889,0.07880987281461785,0.027196218261317903,0.16128199362227139,0.1287880284458804,0.13712919006788227,0.05469496638667932,100_sp_gt,10999907,0.05,100
7,2.121212121212121,0.08628669047270457,0.2111647258979754,0.4681109989612057,0.2781328048793279,0.09858109088674666,0.2911018163642982,0.4720438882210971,0.3230230490871681,0.3729694594142143,0.4691709184901838,0.09014044420407094,0.10424119306583496,0.11907833081208499,0.1084937938068888,0.42651072113235855,0.05665273857199835,0.07006234421376277,0.04235811988103657,0.038404584532190686,0.12369957320919998,0.050678795474517105,0.06106271549982848,0.04584925334858462,0.037222302912132764,0.06543525245804024,0.07516323282139692,0.07946701334339216,0.016830610794557995,0.0871438006562551,0.09159432711050187,0.040033426196136604,0.104206866964402,0.07250872897112737,0.4340937494224643,0.033228716238860125,0.022388167306583422,0.12127509144894447,0.025221607836591362,0.08450303747548156,0.10433427440440855,0.10892556133255045,0.061403429905413046,0.009984375527769268,0.03075928276327457,0.04801750720081223,0.09083491416084531,0.05196976754925661,0.11098087850212449,0.18992077044153885,0.3146628967383019,0.37075321402589334,0.11880910425461998,0.08795711915328928,0.05675123320866849,0.031743974804547846,0.12803260775409664,0.018604221211691797,0.33116105443200794,0.06398509664829446,0.12462410457596967,0.03905350271425202,0.09771057598742613,0.04712577085603343,0.02741500794204058,0.04417513004405098,0.03467852946053945,0.2131238426588016,0.05786278295094424,0.07524038965219085,0.09603128604023345,0.2565433165368468,0.0516361209323547,0.0839294922281824,0.12864187193828658,0.07979984195188729,0.030117218637001727,0.04995166896966984,0.31762418714917967,0.0635675861143503,0.020217090390919193,0.025377145704838774,0.17700886567225851,0.015956309431269706,0.08762926700312583,0.26904696995359617,0.16985951059917054,0.026769870421508624,0.15230397634937373,0.0491968418448422,0.33647326031641356,0.0712295563268924,0.04454342883585632,0.03498707469500851,0.020351480257974314,0.07618178971732598,0.02652417413220859,0.19526669194277754,0.14222358409641575,0.1584121829968349,0.05012101146670968,100_sp_gt,10999907,0.05,100
8,2.4242424242424243,0.07178064435878569,0.28178665539845366,0.5473958049612931,0.34078957393642006,0.0932469096868823,0.34515933077523125,0.5228981353435491,0.4365742141638201,0.5052428426853103,0.5714452122767041,0.08468846766344372,0.11760772305813806,0.1249083273475052,0.11315682652753803,0.5036336362725978,0.05931919759241648,0.06709415851148119,0.038824688216492674,0.03717634743920717,0.1215065639373215,0.05481453113019508,0.062168002068073026,0.04550005126373925,0.04136255889256009,0.07227318362313802,0.06936520827768179,0.07787879093745353,0.018748034688291823,0.08889392058252796,0.09742718512775113,0.04034933422480367,0.10923984370328728,0.07708557285002361,0.5432310593766948,0.03255125221350361,0.021153984816613645,0.12781751557919402,0.024744339865133056,0.0948991822247399,0.11040439303877288,0.11103824437276351,0.05921001381235663,0.00908613453456033,0.04056066799260532,0.052659214260681236,0.10850174470239903,0.05344412006911153,0.11627796296138418,0.23418958659311348,0.32864597622473224,0.4308324195169168,0.14938553977179514,0.08215840689744024,0.07046037137730883,0.03101701479629571,0.15543453303311183,0.015666769544111708,0.3832937117968344,0.06409642428825447,0.15071671785317334,0.04163146402920215,0.10791011173530858,0.04935927295406106,0.026919676786608823,0.044727142858883955,0.03586384980403977,0.2929284297175434,0.05703510176660536,0.07903367409052366,0.10369101509656269,0.2956620891657477,0.04793674134785539,0.08559958912108637,0.13314333825284694,0.08909864508050525,0.03235999823853304,0.054965602170942464,0.36536169680399944,0.061580892109590384,0.021257109521315258,0.03091608170954657,0.21548473575270893,0.015324114786336954,0.1158826416021189,0.3145327225149368,0.19180808891646858,0.025547683066305484,0.19467533074656979,0.05541788429844477,0.3953900567520597,0.08231690146856946,0.04702492180014013,0.03722065085148663,0.024401287860000436,0.07458859981950955,0.026142979292080534,0.22278693420291418,0.14407294453836111,0.18617363129537612,0.04268894076688377,100_sp_gt,10999907,0.05,100
9,2.7272727272727275,0.06231900101314406,0.40076295895095077,0.6837342091674954,0.3830953178403707,0.08849409579599568,0.39168190675065434,0.5483746434446058,0.626130099795404,0.6865089287170549,0.6854809128506876,0.07494761652882977,0.1432219175681269,0.1331477896583055,0.11687487700209755,0.48694232997531395,0.06309126438914134,0.07033965127235775,0.04120059270156444,0.03862859451820002,0.13305626579100577,0.06013957729029458,0.06426410737555133,0.05137044309833512,0.04683508548971979,0.07484956650009796,0.07433920814516119,0.07691514822578978,0.021664533141862657,0.08568258860142555,0.10308147444176796,0.043919560579651434,0.12046768484613371,0.07548861690337247,0.6478455336480113,0.03921910621055943,0.02118588921960734,0.12002556169017758,0.02433751455782342,0.10498898035780856,0.11954261223485886,0.1269500677415519,0.05815036116501607,0.00881958786100598,0.052576112332395626,0.053886682609560664,0.126764504575711,0.05941370768892584,0.11680660881629774,0.27616019767121935,0.40773416439769744,0.5151786197865276,0.19137906772641214,0.08517139876113615,0.07886552416933096,0.034437810933471265,0.16819751146046025,0.014241792463008688,0.373917488603351,0.06567244008396445,0.15310139125796912,0.04851799817704784,0.11396762520914845,0.054719197095825206,0.02805425225661714,0.04623334357502295,0.03283921188080394,0.39282802360345037,0.05822430946841174,0.08477210173858535,0.10600957054501323,0.36067187408162343,0.04917917208091296,0.08569459290450984,0.1372687741643135,0.09127125055846688,0.03128776287429302,0.061974146548636255,0.40651393729945456,0.057006059414239606,0.022580976716506225,0.034798899338214936,0.2776292691674266,0.0150625835338321,0.1755297709637444,0.3608226257681882,0.21464123813886654,0.024252895985232194,0.26030671725267207,0.05803307375476233,0.44707615724545197,0.08713579891562788,0.04658369710767955,0.04070853216013278,0.024871714307333266,0.07565147349293988,0.024952220444415564,0.25523053373220794,0.15545679270299131,0.22119532171999842,0.03819520701068872,100_sp_gt,10999907,0.05,100
