,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,0.02,0.04,0.05,0.02,0.04,0.06,0.04,0.01,0.03,0.01,0.08,0.01,0.02,0.07,0.02,0.04,0.08,0.07,0.08,0.03,0.03,0.05,0.06,0.02,0.08,0.05,0.09,0.09,0.08,0.02,0.03,0.04,0.02,0.07,0.04,0.09,0.02,0.05,0.04,0.09,0.04,0.06,0.08,0.03,0.04,0.06,0.03,0.04,0.06,0.02,0.07,0.06,0.06,0.03,0.05,0.07,0.05,0.06,0.05,0.01,0.04,0.06,0.04,0.07,0.05,0.05,0.05,0.07,0.06,0.01,0.04,0.07,0.01,0.08,0.06,0.02,0.04,0.06,0.09,0.02,0.06,0.07,0.01,0.02,0.05,0.06,0.07,0.06,0.08,0.07,100_sp_gt,8717317,0.1,100
1,0.30303030303030304,0.08683001751058277,0.07714851826746642,0.026277695708395978,0.0700260123996467,0.0951744540914887,0.04981660887415606,0.10900929876491648,0.033109465111974996,0.014541442521132989,0.08017783922254308,0.019216451639608504,0.043827705331659285,0.05476098924045623,0.0229136470342698,0.04720766362550847,0.07620056356899604,0.03390951402765007,0.01174882427989893,0.030350028792581266,0.01040602819989483,0.0867513696278982,0.00932141413031517,0.0213763545560487,0.07780233574652329,0.023174911906440113,0.0332047471427855,0.07738664194495712,0.07113299264773457,0.058823568249345926,0.03348162456156419,0.03200809008081573,0.05077412393850192,0.06201941176584484,0.033526868494128864,0.08526961033100448,0.045729517848151414,0.0874540315451257,0.10440116979472425,0.07740726619584373,0.025247444146593016,0.033249536420296676,0.03447941902500959,0.018881157244863712,0.07363948660088772,0.039939387821976154,0.10726675331011883,0.020268467165530317,0.040103017963284145,0.049840720862159286,0.09913072260984718,0.06289443361579677,0.07962836763899321,0.08132612210825003,0.03340806646760423,0.03123308835503099,0.07081661098626844,0.0256181324465413,0.05117107071184404,0.06866519711652111,0.023192681289022098,0.0749615431242715,0.06366380295303099,0.05579663780312211,0.02854137685383856,0.05676789292516948,0.06764993044671784,0.0657056837338317,0.07435355417158772,0.047143394536738714,0.009794447327673409,0.04506758141328848,0.05825142497364979,0.03969248489597453,0.0966743781030828,0.061080300927053174,0.051847325367881586,0.05554453781677333,0.10065898890526682,0.05456839680345559,0.010543649449140418,0.04128855218866408,0.10463887892491115,0.008796509532358443,0.09935205552586454,0.07249904326404624,0.022821126986574878,0.033660107149228846,0.0832585042404183,0.08860766954558372,0.025607741459696763,0.06122564290865182,0.07482646464564721,0.008741605868627843,0.019524513894078638,0.05235668215429181,0.06471104117274744,0.08785953337423862,0.06703923199430835,0.08846579669584434,0.06167060321388118,100_sp_gt,8717317,0.1,100
2,0.6060606060606061,0.0915648391724361,0.10118399449825496,0.038549771838395266,0.10553862625643771,0.12399906435752836,0.07355677020487482,0.13745943934240612,0.04523069236121524,0.025190076314893253,0.12570970270863077,0.01999946982063683,0.04354715567376773,0.05181694340621977,0.02525769589465888,0.06837283219174663,0.07030830576516679,0.03292582633679847,0.011054803412840044,0.028152133009016075,0.010894508592517812,0.08926945030721575,0.011676652036774085,0.02613103697002857,0.07406074766728812,0.024322213951802205,0.03261925117737685,0.08168274434344534,0.08278406520803891,0.05425541114264031,0.029408789931935093,0.03569319633873116,0.054965337849506794,0.055527715148295215,0.046927006583207004,0.09099979866703105,0.04645643187902006,0.10349225712574135,0.10282772296276882,0.0891569734320782,0.025169937326733338,0.036023337747100016,0.038721602949995416,0.019440475381363526,0.08197770204803993,0.04787239120714202,0.10455152277493097,0.02049146756936303,0.04387598437253485,0.05106439791250515,0.13099750810493452,0.0818950155314953,0.0991125908427577,0.08133739790963504,0.043392503982847136,0.03316908500949793,0.09737937777952747,0.02692549019073202,0.059231237002317624,0.060895979397926916,0.023068246773709594,0.08529719103358803,0.06542818117501874,0.05055302216816388,0.02342834248808482,0.05973907204611739,0.0678446667769612,0.10419971226519058,0.07060067513109324,0.05681882648931586,0.010656859415487458,0.06481032301717234,0.05803031702411116,0.04013599594646244,0.10138206766937623,0.06428094282027143,0.04591614540082521,0.060928905377515434,0.1354125368235177,0.055889075878755815,0.009257424388164343,0.05481461343368744,0.1179304765866741,0.009151647523528435,0.12183259446078099,0.08812884118404049,0.0301118244229351,0.031173477611062293,0.08963021252616729,0.1059973927835556,0.0329623154658238,0.05795652188573443,0.07656038084032257,0.008683084638090963,0.024202539516787924,0.06658185005661092,0.06640780609570503,0.1060292631530292,0.07610313719312504,0.10117633358084967,0.04553128848082378,100_sp_gt,8717317,0.1,100
3,0.9090909090909092,0.090408428785912,0.13439917719259198,0.07207763144917169,0.14449842635647253,0.14245931995918554,0.1034435392709236,0.19137670359230263,0.06345057493911219,0.03677539531040326,0.20133719234423875,0.022640622087268306,0.04777821091603265,0.05409785199585908,0.02768128831909103,0.08436659907016855,0.08787305068255681,0.034706367093265605,0.011007199482546665,0.032577492949148475,0.009646550571769637,0.08998471285235768,0.013090216841645972,0.030394530506069127,0.09306601848889251,0.025539791430809648,0.033101178590923444,0.08665875165424008,0.08955736546037281,0.05220416401310698,0.02841744233128124,0.03527469236083839,0.05257414561054581,0.05923345848856672,0.06239687485000774,0.09566536738789182,0.043466147201413875,0.10725306888297206,0.11387719657789859,0.08604683530812703,0.023007323424321352,0.042643027323055485,0.043204319447884464,0.015759515414796095,0.09869509366304079,0.05450222317662294,0.12569506584659265,0.02416633745985368,0.04600344442076347,0.0692075700872828,0.18628367192813644,0.09080479277668327,0.146444461425231,0.09311073665905939,0.056398289922828464,0.03244672905468027,0.11226885044274341,0.029235159396520254,0.08232981121290425,0.0647217164202231,0.02442814630684633,0.0894535034935342,0.06499319167165207,0.04824627944569255,0.024404285705600944,0.052074966147198296,0.05620832494204363,0.14076046340425905,0.08094545298917791,0.07093266510074686,0.010627816341410936,0.08613875695280299,0.05374440721480015,0.047502105447880645,0.12016611041338524,0.06775206055671286,0.04174467784851237,0.06702218199121929,0.17421818058335786,0.07401585641674979,0.00912122933173915,0.05485320217817263,0.12978000771626003,0.00894013717893185,0.175446409563487,0.10272075399835262,0.03778852615192614,0.0335074719631908,0.11512294690406001,0.11349640536503024,0.04480535373236086,0.05484180741287091,0.06645625469707918,0.007771678954533334,0.027031693530937224,0.05623891175181408,0.060482088528129356,0.1316814767237856,0.09466912611240906,0.13515712116364714,0.03892518289907889,100_sp_gt,8717317,0.1,100
4,1.2121212121212122,0.09260293742591903,0.1737704335295011,0.09594261752141879,0.15115279547785512,0.1388277108440464,0.11274832993618088,0.27597464004745337,0.0792866692528398,0.050046691815680236,0.2843128307590207,0.01791286043038278,0.05204630508194398,0.05490050365615431,0.029438435927065677,0.12659909145823053,0.09075151952518086,0.040626526612311746,0.00891042623412661,0.03933080790583133,0.011182423945934494,0.09045888376924435,0.011296206686326245,0.04026813039070507,0.12206777369845587,0.024494467097301277,0.03344594296599895,0.08593674289032138,0.10214138554734958,0.05235459881013046,0.02652436191204865,0.03434362904297223,0.05566859886655351,0.05934689617215934,0.06249484653021484,0.10604609479153032,0.04555822934456898,0.12465242388642198,0.10538473441701521,0.09700465872995392,0.027299761697599387,0.03895700423932416,0.04251375225873909,0.014732705022082454,0.10772873417928358,0.06155880667304187,0.14040438661536486,0.024676792788082953,0.042052934066917,0.07742324940336123,0.2817150307788588,0.12347672156149167,0.20859065054860748,0.10258147171151673,0.06871970588696621,0.0354319331120307,0.13112649281014727,0.02375724086959405,0.10496622569516396,0.054012050631381106,0.028508286083716368,0.07965711102661924,0.06848014248789987,0.05107385408278845,0.025036536460450773,0.04620799856458178,0.05265950795807773,0.22191771614070432,0.08500199454643023,0.06988556071394493,0.01222519501475729,0.1207140305502025,0.05256325760760294,0.045249495488256394,0.13184748175436325,0.06463215748338734,0.04995395378299731,0.07915985776212693,0.2478960691434339,0.07459975931622462,0.01131282183931516,0.07020860712683549,0.15957557614480222,0.011361812381634686,0.2278553012911687,0.1357921669826001,0.040635398012222025,0.03488694134152878,0.14099917075221838,0.12015813687411268,0.052179104259929644,0.04715536701788445,0.0771200852365658,0.007500432322661046,0.02738980810023622,0.05299431420654285,0.07149865540055646,0.14870837209496207,0.08286487355143964,0.1612449324429935,0.040666353891225415,100_sp_gt,8717317,0.1,100
5,1.5151515151515151,0.08510643801398064,0.21161515505668427,0.1462830502192402,0.19088157103740439,0.1676325448010966,0.13598376486912545,0.3814253424251904,0.09320294862396258,0.07876117653279345,0.30802759337968166,0.01807617056788936,0.07252898679511606,0.06994307239565008,0.030980455626316888,0.15852131246777512,0.10555985516686259,0.04069750559419877,0.009106250577040745,0.03277992982501589,0.01231258014142996,0.09753804012360894,0.009443020155277674,0.0445754263407503,0.13911245907695222,0.025963852345905994,0.03115609343280307,0.10259551933096718,0.120294428452785,0.05888049978189892,0.027836224476792182,0.03850480133452013,0.060843679573763694,0.05981311972925513,0.07812109579780466,0.13688139623875903,0.04143482084375412,0.13102732193276373,0.11208631167253376,0.11724784112784795,0.02962747463110486,0.04026336786736293,0.03445643742904915,0.01196963744053696,0.13839068591728612,0.061748273168423476,0.12811194260328332,0.029532933757420197,0.04432828404510687,0.08614557814062311,0.3384519041011064,0.15666984229383019,0.2396259504180276,0.10558687148413921,0.08631124960069553,0.03542028156640104,0.1779524837370915,0.0261146384992177,0.1428104014188026,0.059693515444695436,0.031033293409503965,0.09684363779694377,0.0713345240817558,0.05892529141841006,0.026397802360580154,0.03733682247920911,0.06048382652349685,0.20715658177280744,0.10002765687939263,0.07095763508144771,0.013069029805830917,0.14184722259329802,0.04963922693503636,0.042373845248116375,0.14149582081804093,0.056184783031645744,0.043761980814768835,0.08928677130308009,0.33459620526846834,0.06766844572023929,0.012530350443210247,0.08819736980245073,0.18369489407344833,0.01347864581675706,0.2684507534960639,0.14494771113912872,0.039666848345194045,0.03694253975589679,0.2026735415064133,0.12537533819922136,0.07096517960129413,0.047369437902543166,0.07047447851714328,0.008172543160479922,0.02401317021906984,0.04982964271320654,0.07368269936171558,0.17862603401755,0.0849470002083177,0.21430591727578946,0.039808018769070044,100_sp_gt,8717317,0.1,100
6,1.8181818181818183,0.06714115692055002,0.2208736105402518,0.23429512470456676,0.24870539608631795,0.1966358999389564,0.18643196886790359,0.4337040789938836,0.12508968764326336,0.10362808814816903,0.3531797142973307,0.018081209102684067,0.09168376950285931,0.07437625518733355,0.031881416141949566,0.18893784809694258,0.09972496078803782,0.04457050192799504,0.009571007315112094,0.0341469786313262,0.014297261882366566,0.08951819158948941,0.009218548933329757,0.05635453897346632,0.14400329325634906,0.029386878269418305,0.03453633583751811,0.09763091125498179,0.12277392577978316,0.06349454564789911,0.030642763213149626,0.03656510919414441,0.05621365932875273,0.06656378927459962,0.11518649917129695,0.16489912011517668,0.033495556361151875,0.1314404397268393,0.10533713620739436,0.13950265469254022,0.03325013302487623,0.052444327241437036,0.030587639622738916,0.013092592585423208,0.15645597868800784,0.06632258360134625,0.1414631342218823,0.03029788107426297,0.044700723514538986,0.07985648338084844,0.34641448614619963,0.18839934409295434,0.28293504932620833,0.10903855381012403,0.09353871109083817,0.03596968028608916,0.16880574671778056,0.01900484378357808,0.15261323379472502,0.07213726140618076,0.034477037429175905,0.12745724393495075,0.07455501284349143,0.061524586285802506,0.030346566718016915,0.04119946083423294,0.058686664343779116,0.27129009207650884,0.10095240347517952,0.07504796329111976,0.016662861917098724,0.17271254085324703,0.044472157685971875,0.0432410928727313,0.15734322811623963,0.06659858814879542,0.0414094023643091,0.10873303874076293,0.4226485113528756,0.06809329474178051,0.010385092463307512,0.09626646987035015,0.2281978169252234,0.013723175316084002,0.35694401409115123,0.19023128450231622,0.040304348807808074,0.032455508205367266,0.28172710289473674,0.14067203908488357,0.09952411278515431,0.04702980742514947,0.06472772553505121,0.0075477953147447385,0.029370254174758408,0.05723024567870757,0.07149390623912322,0.2171915101114359,0.0907540526961221,0.27616560239592036,0.03564252994103953,100_sp_gt,8717317,0.1,100
7,2.121212121212121,0.050231772655288824,0.307064190023615,0.38432756088743697,0.24473754804437792,0.21613401674486477,0.21522371582815591,0.5292318880867856,0.1715362930861265,0.14596966041527598,0.44956169912788246,0.01573873391816922,0.11756911353031564,0.08526028147178334,0.03246059615582102,0.20464258856971504,0.10216994193077332,0.04513688139422779,0.010247929462744481,0.0324056622651317,0.018676744509376276,0.08603626945483087,0.008957876398530334,0.0546883284166179,0.17065131826608024,0.03269274720694005,0.041606026400293074,0.11330702058161016,0.13413488237256913,0.06856853501412119,0.03189081777808845,0.030044903664321297,0.053584955009176254,0.07064284539364205,0.16739556108313958,0.17546402453706159,0.03774647766627995,0.14503093190424396,0.10661515877094412,0.14025358174573108,0.035843666657908516,0.06263987833970566,0.029713615277391955,0.012715283911515485,0.17765872952397843,0.06585474000295617,0.1700936381920549,0.0263193669081221,0.04550244882052317,0.10419877175825555,0.39676283864639134,0.25432298583500884,0.32997750300796486,0.11519282387480337,0.09768493463945989,0.032356765492577884,0.1951986219804027,0.017396302356671615,0.20895866124062226,0.06183021638500165,0.03288091512298464,0.13108245555828213,0.06421952848074605,0.0704549961217405,0.029771994890839065,0.04439820901569754,0.053461131976245295,0.30078038506594884,0.08913724471899392,0.0678120626004297,0.015970331237495587,0.1992720741862182,0.04496547713563099,0.04177774064381041,0.18402255955346172,0.07446189383661615,0.04859805134046589,0.13934590384161774,0.5263312311672219,0.05232464033263645,0.013159877306668661,0.10931723061856322,0.27889463331729336,0.013500584998963302,0.3948389885378069,0.24145399010938323,0.051874265441691575,0.033538352106280436,0.3206207687347154,0.16021426626337204,0.14529572692608958,0.04329107801488826,0.0577759881942373,0.008000968380735324,0.04099530691273687,0.05895206292485845,0.05894712768622088,0.2518271406823053,0.1025806031553339,0.3182486448717122,0.03027732144949233,100_sp_gt,8717317,0.1,100
8,2.4242424242424243,0.04727862216393467,0.3576212118277313,0.450281852949093,0.25994593318403214,0.19828859875084887,0.2574566783305373,0.5904792264799994,0.24003140337683715,0.21290215881926827,0.5144555126246044,0.014246672329526195,0.11203564563052756,0.08608131579896999,0.033161222666928517,0.22146918171350352,0.1122566342112212,0.04244654669962758,0.009135448849075667,0.030450592019684208,0.022084634565956933,0.08475490528657592,0.010723277629840208,0.06648581883830267,0.18784409520183537,0.03103081160541011,0.034929763504376335,0.12015899299096196,0.12978618280818,0.059200176854378284,0.039140958846944865,0.02929631974798794,0.057360928471915824,0.08391861996847487,0.21145869721799404,0.14815619557147736,0.04053939954022981,0.13580743236887588,0.10502894865755841,0.15137788398535532,0.04300508892538242,0.06836638597521796,0.028547125991276637,0.011444443949758212,0.1848024044639755,0.06742988083018402,0.21942051362538567,0.030157755652235465,0.050729414786851584,0.13125130120938752,0.4277284330660143,0.2583477200141581,0.3987783508751185,0.11821008878426727,0.1393977247508492,0.03223402084981892,0.19321502918513678,0.01695790860892004,0.23504047332745653,0.06147716317714768,0.0326130220351908,0.12267763305588425,0.05848367130444178,0.07852137447558609,0.03092690615517546,0.04072749016098281,0.05096562064896643,0.39374954949766977,0.0923481286416342,0.0655758513722568,0.01823862578895055,0.25837398062784395,0.046706526502299256,0.05254406949177634,0.19633307501565103,0.07244004979827914,0.046211559839070576,0.11194042234934115,0.528968068627445,0.05159081706665317,0.015700593469469386,0.13038960810973874,0.3417565719412538,0.011928894112469576,0.5009865996987188,0.25998436334448033,0.06590828175570053,0.034180774266799004,0.38879683001059595,0.18460949260490123,0.1834628708475589,0.043664463040146734,0.06380346826486952,0.011052479941074458,0.05281613885824175,0.05588459963364311,0.07087784880055799,0.3245159591041699,0.08226745137181428,0.3125246271377544,0.024913750104362514,100_sp_gt,8717317,0.1,100
9,2.7272727272727275,0.042242247610852525,0.4056993479670719,0.6470666831669813,0.3071410046001396,0.2281548053318745,0.31558960600919606,0.6637925994367541,0.3468971887388183,0.27854315369958044,0.6049018727204292,0.013497244711600595,0.14129176202741728,0.08843476964409143,0.03735643326347793,0.28482043804951157,0.11790216915038164,0.04361276048823187,0.009838758885359856,0.03222187002650289,0.02335553546580897,0.08918420519544358,0.01229016084183614,0.07410019756673435,0.21332004051886921,0.035696562962017724,0.0351441265257455,0.12070792351173999,0.1374870649747805,0.061647001495531664,0.037937053504953126,0.0322143864559915,0.05727566997289577,0.08653008780603544,0.2959033500540969,0.16349279872034297,0.03814500987699948,0.14345977729019602,0.09617536137916045,0.17317602708996682,0.04293470928099162,0.07485942135698129,0.029091730335635994,0.01149632311421037,0.22388177038126642,0.08023685726021136,0.24512810477126196,0.030750150091630346,0.05484965626203115,0.1431439191032803,0.45262045584951816,0.28960179038814166,0.45178933902594326,0.12787111771949966,0.1578111327473428,0.03064729329207822,0.22933304081591652,0.014316432159078405,0.2897272814052568,0.0609186970521966,0.037322785236645756,0.14228971130333817,0.06622091265990648,0.06901014142426093,0.030552858139572616,0.042818365483665195,0.04384245547905574,0.44439393516488385,0.10052535910360959,0.06288986925747848,0.020967146258243835,0.26599243232092906,0.04371646463554119,0.0546402759990411,0.20712429841685018,0.09210291043499068,0.04185963036562522,0.12496886476221948,0.5382042377695812,0.04708629646824919,0.016327918504272135,0.14829560750795837,0.3013327816540219,0.013440111266099793,0.5597780538376438,0.3425113236221058,0.09208129868403288,0.03268446019093135,0.39548165777837624,0.17375727727735144,0.1910617910166936,0.049043591060504946,0.0479953558725878,0.013720141538748558,0.05252363415639079,0.05810931710245719,0.08974499448287246,0.3377863074259616,0.10070021110751111,0.30614674507489187,0.021653453655056835,100_sp_gt,8717317,0.1,100
