,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.01,3
1,0.30303030303030304,0.03791452516202573,0.04036372156327094,0.02988659397332467,3_sp_gt_1,10646715,0.01,3
2,0.6060606060606061,0.07049331397895567,0.028099418535046224,0.029939263541989992,3_sp_gt_1,10646715,0.01,3
3,0.9090909090909092,0.13094262362221828,0.019854980500390862,0.029878821952469443,3_sp_gt_1,10646715,0.01,3
4,1.2121212121212122,0.2398215500564564,0.014504307919605407,0.030467508678778874,3_sp_gt_1,10646715,0.01,3
5,1.5151515151515151,0.42304676420150406,0.011409838818029244,0.031276794204717476,3_sp_gt_1,10646715,0.01,3
6,1.8181818181818183,0.6775138254488879,0.009753916125381363,0.033365013117123206,3_sp_gt_1,10646715,0.01,3
7,2.121212121212121,0.9977962730771891,0.009297874505348242,0.036462702262859144,3_sp_gt_1,10646715,0.01,3
8,2.4242424242424243,1.3525543732871297,0.010277675012671563,0.04167749057708033,3_sp_gt_1,10646715,0.01,3
9,2.7272727272727275,1.6381678997011075,0.01304704521934022,0.04975119425719743,3_sp_gt_1,10646715,0.01,3
10,3.0303030303030303,1.8421743126742325,0.018788456036093644,0.0600301843890971,3_sp_gt_1,10646715,0.01,3
11,3.3333333333333335,1.975929783652826,0.02899193347221853,0.07421504936791316,3_sp_gt_1,10646715,0.01,3
12,3.6363636363636367,1.9981644141343953,0.04557349966307408,0.09305179669911878,3_sp_gt_1,10646715,0.01,3
13,3.9393939393939394,2.0284722811648352,0.07275834983186662,0.11464297395615725,3_sp_gt_1,10646715,0.01,3
14,4.242424242424242,2.069272066987789,0.1128608593610411,0.14214627216385375,3_sp_gt_1,10646715,0.01,3
15,4.545454545454546,2.0180171835658385,0.182150805413192,0.17815065087567583,3_sp_gt_1,10646715,0.01,3
16,4.848484848484849,1.9590848583913576,0.2808097652167483,0.2202449324022665,3_sp_gt_1,10646715,0.01,3
17,5.151515151515151,1.9056571742387771,0.408640147393904,0.2735095529011135,3_sp_gt_1,10646715,0.01,3
18,5.454545454545455,1.8070564775617997,0.5644804890884352,0.3394979883400702,3_sp_gt_1,10646715,0.01,3
