,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.05,3
1,0.30303030303030304,0.08215635392858277,0.06291325186014596,0.06098317732195454,3_sp_gt_2,2753893,0.05,3
2,0.6060606060606061,0.10490093965942295,0.11462167713340343,0.0594622221837594,3_sp_gt_2,2753893,0.05,3
3,0.9090909090909092,0.13473545315308583,0.21683493750327829,0.05524927002049481,3_sp_gt_2,2753893,0.05,3
4,1.2121212121212122,0.1871851125683292,0.3929795848364052,0.059529802033393434,3_sp_gt_2,2753893,0.05,3
5,1.5151515151515151,0.2394332223925002,0.7198399512516633,0.059520971952048835,3_sp_gt_2,2753893,0.05,3
6,1.8181818181818183,0.29292016283484923,1.2778493756806306,0.06127031113718909,3_sp_gt_2,2753893,0.05,3
7,2.121212121212121,0.3513323870163766,2.094823666329567,0.06012216536981611,3_sp_gt_2,2753893,0.05,3
8,2.4242424242424243,0.44300747258785567,3.0637806895584405,0.056159520692056104,3_sp_gt_2,2753893,0.05,3
9,2.7272727272727275,0.5645554550929983,4.068175143456145,0.051078778429207015,3_sp_gt_2,2753893,0.05,3
10,3.0303030303030303,0.6444658088080734,4.447661472692881,0.047484626273002026,3_sp_gt_2,2753893,0.05,3
11,3.3333333333333335,0.8061378041012943,4.799076720565941,0.040852860574482334,3_sp_gt_2,2753893,0.05,3
12,3.6363636363636367,1.0272034515460657,5.020292084267883,0.03697704982524684,3_sp_gt_2,2753893,0.05,3
13,3.9393939393939394,1.1966210433184685,5.665090781854614,0.040016963253730185,3_sp_gt_2,2753893,0.05,3
14,4.242424242424242,1.5120298021148593,5.518427055297921,0.04096316754970324,3_sp_gt_2,2753893,0.05,3
15,4.545454545454546,1.7132775663636397,5.509640949912086,0.042540787735231914,3_sp_gt_2,2753893,0.05,3
16,4.848484848484849,1.6846769259255359,5.076062924630207,0.04483875044778298,3_sp_gt_2,2753893,0.05,3
17,5.151515151515151,1.9469731178275922,4.680702741212617,0.04868715784103691,3_sp_gt_2,2753893,0.05,3
18,5.454545454545455,2.326656243718006,3.8698961440961437,0.059955704428097736,3_sp_gt_2,2753893,0.05,3
19,5.757575757575758,2.6033288281652656,3.5800170257672574,0.09066025855477536,3_sp_gt_2,2753893,0.05,3
20,6.0606060606060606,2.567755079376494,2.936528748419621,0.1253657112106298,3_sp_gt_2,2753893,0.05,3
21,6.363636363636364,2.368675258572728,2.888482538743198,0.20069342944089294,3_sp_gt_2,2753893,0.05,3
22,6.666666666666667,2.4456912942624913,2.672614174593577,0.3168846322963294,3_sp_gt_2,2753893,0.05,3
