,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.01,3
1,0.30303030303030304,0.03244737787274327,0.005988699665096988,0.07581137000662173,3_sp_gt_3,11942766,0.01,3
2,0.6060606060606061,0.052222991110170286,0.0036246799225805744,0.0644473010847022,3_sp_gt_3,11942766,0.01,3
3,0.9090909090909092,0.085406326182124,0.0,0.0547397656156452,3_sp_gt_3,11942766,0.01,3
4,1.2121212121212122,0.1394795999518779,0.0,0.046522224482671126,3_sp_gt_3,11942766,0.01,3
5,1.5151515151515151,0.22399229018020136,0.0,0.039412271378482674,3_sp_gt_3,11942766,0.01,3
6,1.8181818181818183,0.35396782263076043,0.0,0.03557155083056872,3_sp_gt_3,11942766,0.01,3
7,2.121212121212121,0.5521071370601585,0.0,0.031735583953505786,3_sp_gt_3,11942766,0.01,3
8,2.4242424242424243,0.8121751731004452,0.0,0.029205070930954417,3_sp_gt_3,11942766,0.01,3
9,2.7272727272727275,1.1665017796822403,0.0,0.027043401500620165,3_sp_gt_3,11942766,0.01,3
10,3.0303030303030303,1.5505356574302342,0.0,0.02717044079439907,3_sp_gt_3,11942766,0.01,3
11,3.3333333333333335,1.9978747776276349,0.0,0.029242800039001093,3_sp_gt_3,11942766,0.01,3
12,3.6363636363636367,2.4009324460516317,0.0,0.03211952252197073,3_sp_gt_3,11942766,0.01,3
13,3.9393939393939394,2.698223845142968,0.0,0.03675037135362896,3_sp_gt_3,11942766,0.01,3
14,4.242424242424242,2.874822859908487,0.0,0.04343183162816589,3_sp_gt_3,11942766,0.01,3
15,4.545454545454546,2.983875837476325,0.0,0.05278270434149956,3_sp_gt_3,11942766,0.01,3
16,4.848484848484849,3.0723037463339806,0.0,0.06484466204887983,3_sp_gt_3,11942766,0.01,3
17,5.151515151515151,3.133749243489247,0.0,0.07995254063486724,3_sp_gt_3,11942766,0.01,3
18,5.454545454545455,3.1467346112366505,0.0,0.09828943299593289,3_sp_gt_3,11942766,0.01,3
19,5.757575757575758,3.1741441054647814,0.0,0.1225314103877273,3_sp_gt_3,11942766,0.01,3
20,6.0606060606060606,3.1929635851948395,0.0,0.15031044606179259,3_sp_gt_3,11942766,0.01,3
21,6.363636363636364,3.17416926463903,0.0,0.18384814700338697,3_sp_gt_3,11942766,0.01,3
22,6.666666666666667,3.154973633471593,0.0,0.22511599101282231,3_sp_gt_3,11942766,0.01,3
23,6.96969696969697,3.1308615611835204,0.0,0.2679233716244009,3_sp_gt_3,11942766,0.01,3
24,7.272727272727273,3.0268661275293227,0.0,0.3234143615993459,3_sp_gt_3,11942766,0.01,3
25,7.575757575757576,3.009425198744265,0.0,0.37879123908681966,3_sp_gt_3,11942766,0.01,3
26,7.878787878787879,2.898370763800252,0.0,0.436836003360206,3_sp_gt_3,11942766,0.01,3
27,8.181818181818182,2.8676331400935453,0.0,0.4995204924093025,3_sp_gt_3,11942766,0.01,3
28,8.484848484848484,2.8043651736592032,0.0,0.5582761421809513,3_sp_gt_3,11942766,0.01,3
29,8.787878787878789,2.777469812071755,0.0,0.6176896482698092,3_sp_gt_3,11942766,0.01,3
30,9.090909090909092,2.7566439129771614,0.0,0.671638400161445,3_sp_gt_3,11942766,0.01,3
31,9.393939393939394,2.630828110317095,0.0,0.723945349325673,3_sp_gt_3,11942766,0.01,3
32,9.696969696969697,2.5633748668709764,0.0,0.7695461915410334,3_sp_gt_3,11942766,0.01,3
33,10.0,2.5009557533555027,0.0,0.800816407096618,3_sp_gt_3,11942766,0.01,3
34,10.303030303030303,2.4690220620497088,0.0,0.820410607960085,3_sp_gt_3,11942766,0.01,3
35,10.606060606060606,2.4768768169981366,0.0,0.8272242979324981,3_sp_gt_3,11942766,0.01,3
36,10.90909090909091,2.476553787479566,0.0,0.8361844385815483,3_sp_gt_3,11942766,0.01,3
37,11.212121212121213,2.4690493054090465,0.0,0.8429709987094482,3_sp_gt_3,11942766,0.01,3
38,11.515151515151516,2.4669242288513047,0.0,0.8590674719099132,3_sp_gt_3,11942766,0.01,3
39,11.818181818181818,2.419784926499376,0.0,0.8660550794221529,3_sp_gt_3,11942766,0.01,3
40,12.121212121212121,2.471126785148256,0.0,0.8728447422925182,3_sp_gt_3,11942766,0.01,3
41,12.424242424242424,2.449716290005192,0.0,0.8792643514664645,3_sp_gt_3,11942766,0.01,3
42,12.727272727272728,2.4285930645361113,0.0,0.8875729750166825,3_sp_gt_3,11942766,0.01,3
43,13.030303030303031,2.4547218851110375,0.0,0.8906243043563163,3_sp_gt_3,11942766,0.01,3
44,13.333333333333334,2.3986010690396498,0.0,0.8858871842509047,3_sp_gt_3,11942766,0.01,3
45,13.636363636363637,2.3997378261445044,0.0,0.897350296040788,3_sp_gt_3,11942766,0.01,3
46,13.93939393939394,2.3922836140580865,0.0,0.8974929833833974,3_sp_gt_3,11942766,0.01,3
47,14.242424242424242,2.370510755583751,0.0,0.8894959705955408,3_sp_gt_3,11942766,0.01,3
48,14.545454545454547,2.3476536675526183,0.0,0.8690412375452631,3_sp_gt_3,11942766,0.01,3
49,14.84848484848485,2.34453022434236,0.0,0.8579702880547941,3_sp_gt_3,11942766,0.01,3
50,15.151515151515152,2.3415229864779636,0.0,0.8696025612908552,3_sp_gt_3,11942766,0.01,3
51,15.454545454545455,2.3319635698468,0.0,0.8684961925624213,3_sp_gt_3,11942766,0.01,3
