,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.01,10
1,0.30303030303030304,0.14851390624101285,0.14757607174452606,0.014705108436687948,0.039676756149062305,0.07412887216531944,0.08274783237386227,0.044478250368049026,0.09668609573934232,0.0971107316831764,0.06965858428549904,10_sp_gt_1,12733201,0.01,10
2,0.6060606060606061,0.2380741870788715,0.2389240523435376,0.021694830947692808,0.05338703742986717,0.09341449687163933,0.11306324552138927,0.06628822039127591,0.11363972998504761,0.1319767329828981,0.09634780550394097,10_sp_gt_1,12733201,0.01,10
3,0.9090909090909092,0.38235216896805874,0.37595727199774237,0.03254583133619793,0.07120991459705635,0.1170944327649139,0.15602040211911505,0.10037711997279594,0.13370236889562706,0.17676879016054997,0.13770215666651286,10_sp_gt_1,12733201,0.01,10
4,1.2121212121212122,0.6124237129221697,0.5704520963652738,0.047289508656364686,0.09465896640539267,0.15166841082582946,0.2136541607240791,0.15158958850021712,0.1558107719691137,0.23543160433051594,0.19223693248253054,10_sp_gt_1,12733201,0.01,10
5,1.5151515151515151,0.966288369858737,0.7955714536296643,0.06872699403479383,0.12768823282118247,0.19659624267863834,0.2836982119972732,0.2277590303897201,0.18032197521160623,0.30237807038606845,0.27309331125252084,10_sp_gt_1,12733201,0.01,10
6,1.8181818181818183,1.464436180132245,1.0201254358069025,0.10366428954148232,0.17753541763153988,0.26496991901524436,0.3674285716834749,0.3333116870841593,0.21084038194129587,0.3707082751496099,0.38903023172873524,10_sp_gt_1,12733201,0.01,10
7,2.121212121212121,2.012761037981648,1.1468769598601658,0.15671164946685248,0.24599898209898874,0.3794225654211643,0.4682747349335431,0.47876493837198286,0.23995204355304056,0.4384659241176393,0.5747621127133777,10_sp_gt_1,12733201,0.01,10
8,2.4242424242424243,2.6479223533244443,1.169336319274024,0.24788981386622294,0.3446097014250093,0.5766647100425192,0.5649777895680159,0.6646298948830163,0.2657109347308255,0.5023857514789315,0.8511287219636463,10_sp_gt_1,12733201,0.01,10
9,2.7272727272727275,3.153457551264468,1.0734390746082512,0.404491880552992,0.47988810546422006,0.9093988164498306,0.6456503787410199,0.8859900251163527,0.2882221548323303,0.5464599986911199,1.2473209870780575,10_sp_gt_1,12733201,0.01,10
10,3.0303030303030303,3.462860403783642,0.9053677533018984,0.7076932814600454,0.6917224054424507,1.4788889114620156,0.6974556173982789,1.1187091188781941,0.3038091198665697,0.594338126019813,1.7699256872630453,10_sp_gt_1,12733201,0.01,10
11,3.3333333333333335,3.380763485518078,0.7293031895247514,1.2130980259380113,0.9965605604713964,2.4104485143815917,0.7120011137706791,1.373663218329255,0.31311977777029204,0.6714382740076626,2.2869461977437937,10_sp_gt_1,12733201,0.01,10
12,3.6363636363636367,2.873089936686018,0.6217462888877561,2.002725854178399,1.3225970974358807,3.8770643121786885,0.7306800914947384,1.6093697396621,0.31554161625127586,0.8248914519582935,2.6915046093312665,10_sp_gt_1,12733201,0.01,10
13,3.9393939393939394,2.2040030636196453,0.5420718727544471,2.906693530845567,1.6224408782429223,5.654393570751752,0.7755110771031277,1.9068186395358777,0.3268859790424106,1.1565406905126998,2.6684504911227194,10_sp_gt_1,12733201,0.01,10
14,4.242424242424242,1.5278893904762236,0.4830044530716679,3.6464408680589906,1.764297365696726,7.420544102121172,0.8527880371558827,2.3249132645915984,0.3657521898224404,1.7466571035038523,2.2272300457318766,10_sp_gt_1,12733201,0.01,10
15,4.545454545454546,1.0246782090090734,0.44693036258624147,4.059812472175548,1.7382627795553378,8.692731797386463,0.9536367852548767,2.667087832462192,0.4573218391179469,2.88203252519686,1.606276222071089,10_sp_gt_1,12733201,0.01,10
16,4.848484848484849,0.7347286833727048,0.4213790296407886,4.171132775561562,1.5896103559643908,9.006104613091717,1.0205017001848018,2.9463934174041118,0.6718196626044629,4.541109509400569,1.080038828652684,10_sp_gt_1,12733201,0.01,10
17,5.151515151515151,0.6020581151208956,0.41645897237800783,4.038616757214579,1.4168089538568585,8.473988065519407,1.0460898735579023,3.013687607946815,1.1811419261777434,6.48438456157083,0.7211190084041558,10_sp_gt_1,12733201,0.01,10
18,5.454545454545455,0.6046472533947889,0.41898641750443555,3.7661497946757616,1.337505475064748,7.631843466407774,0.9890087034612329,2.8938723805885256,2.3815292961168093,7.958564886194441,0.5266846112616428,10_sp_gt_1,12733201,0.01,10
19,5.757575757575758,0.714079435872598,0.41175535413892295,3.2392831296421996,1.3477773385201104,6.506501492833002,0.9042764136868192,2.647211931335812,4.838516675952826,8.595615940766532,0.4622714533871749,10_sp_gt_1,12733201,0.01,10
20,6.0606060606060606,0.9678177370108193,0.3848965309671275,2.5732775673083994,1.4791341102694395,5.211838449913869,0.8323807990158462,2.508404461190356,8.117902019207847,8.535717325484017,0.5625121635784652,10_sp_gt_1,12733201,0.01,10
21,6.363636363636364,1.4304886967557169,0.3441929467454872,1.900148479312306,1.7860126929049065,4.02860093930371,0.7667976258121134,2.445027228973922,10.233536326856825,7.725288158148554,0.953990292414156,10_sp_gt_1,12733201,0.01,10
22,6.666666666666667,2.05606530313018,0.29749865433969147,1.5311735091412415,2.332298577866162,3.343688919257094,0.7209714128737088,2.4419727349685063,10.340113990128785,6.650208367575337,1.8938052230293527,10_sp_gt_1,12733201,0.01,10
23,6.96969696969697,2.6544421490040815,0.25153739932093633,1.4495919906134926,3.222329444981863,3.280538279826674,0.653409426159074,2.4611401992483093,8.624613413754533,5.783964306826279,3.810464194577656,10_sp_gt_1,12733201,0.01,10
24,7.272727272727273,2.9118793026738863,0.22469552522971667,1.6265827216058335,4.561506858115635,3.9688001534941355,0.5658742260415572,2.400172846982561,6.431597334527955,4.992759441936799,5.898513587331143,10_sp_gt_1,12733201,0.01,10
