,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.01,3
1,0.30303030303030304,0.1442998864025464,0.024899137418062506,0.06046160896492853,3_sp_gt_3,8493390,0.01,3
2,0.6060606060606061,0.23296084465358272,0.015653650803220332,0.05313517773074066,3_sp_gt_3,8493390,0.01,3
3,0.9090909090909092,0.36500576385940864,0.01032957099186587,0.04668676843402969,3_sp_gt_3,8493390,0.01,3
4,1.2121212121212122,0.5529903256604002,0.007379492574022332,0.04205214139020079,3_sp_gt_3,8493390,0.01,3
5,1.5151515151515151,0.8262488754930363,0.0058262180009584575,0.03901283459739575,3_sp_gt_3,8493390,0.01,3
6,1.8181818181818183,1.164092110887065,0.005182771102165054,0.03771002839663423,3_sp_gt_3,8493390,0.01,3
7,2.121212121212121,1.5449989207387371,0.005384490864948164,0.036963250033904174,3_sp_gt_3,8493390,0.01,3
8,2.4242424242424243,1.9525769342950676,0.006494845099527742,0.03776118023942126,3_sp_gt_3,8493390,0.01,3
9,2.7272727272727275,2.3074544797723058,0.009372627243390158,0.041479523248377476,3_sp_gt_3,8493390,0.01,3
10,3.0303030303030303,2.6200413643295626,0.01559214744997104,0.047702455923546244,3_sp_gt_3,8493390,0.01,3
11,3.3333333333333335,2.8721065128935237,0.027884255543169596,0.05729789684342202,3_sp_gt_3,8493390,0.01,3
12,3.6363636363636367,2.9914088894603568,0.056121350404946604,0.0697354069413844,3_sp_gt_3,8493390,0.01,3
13,3.9393939393939394,3.061352448936662,0.11660968310796965,0.08559432189809708,3_sp_gt_3,8493390,0.01,3
14,4.242424242424242,3.0447825383769023,0.23914684842884182,0.10737841455053489,3_sp_gt_3,8493390,0.01,3
15,4.545454545454546,3.029527343251088,0.47438237499868147,0.13814151807630687,3_sp_gt_3,8493390,0.01,3
16,4.848484848484849,2.806647718829668,0.8773433431775566,0.1851042202243065,3_sp_gt_3,8493390,0.01,3
17,5.151515151515151,2.435873814082186,1.3729062320530654,0.26204449430593024,3_sp_gt_3,8493390,0.01,3
