,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.05,3
1,0.30303030303030304,0.06955999276979698,0.03689988780410315,0.01011917458618503,3_sp_gt_1,36656,0.05,3
2,0.6060606060606061,0.12160322522108528,0.024055949000866245,0.009818363924187364,3_sp_gt_1,36656,0.05,3
3,0.9090909090909092,0.22463861931270943,0.01792944577224479,0.009660241585519789,3_sp_gt_1,36656,0.05,3
4,1.2121212121212122,0.428990652637525,0.013038920655789654,0.010131337172716172,3_sp_gt_1,36656,0.05,3
5,1.5151515151515151,0.6824849112037222,0.011758920662132516,0.011390118491311638,3_sp_gt_1,36656,0.05,3
6,1.8181818181818183,0.9300739175926327,0.010703226112156627,0.012280950049019614,3_sp_gt_1,36656,0.05,3
7,2.121212121212121,1.2094813137060771,0.011269380798412604,0.015490170123320393,3_sp_gt_1,36656,0.05,3
8,2.4242424242424243,1.4747248241735973,0.012501660400611354,0.018693435962556623,3_sp_gt_1,36656,0.05,3
9,2.7272727272727275,1.741513568174069,0.018329880631985665,0.023980541900082364,3_sp_gt_1,36656,0.05,3
10,3.0303030303030303,1.9769116258526247,0.026301075872836234,0.029544360812172755,3_sp_gt_1,36656,0.05,3
11,3.3333333333333335,2.0793608616613066,0.04341924529219218,0.03667577928679984,3_sp_gt_1,36656,0.05,3
12,3.6363636363636367,2.155718875964982,0.06947272250597487,0.04694020956642757,3_sp_gt_1,36656,0.05,3
13,3.9393939393939394,2.1954516176087027,0.11457373602529022,0.060312772225607374,3_sp_gt_1,36656,0.05,3
14,4.242424242424242,2.153507048927082,0.187103659821017,0.07559658997178173,3_sp_gt_1,36656,0.05,3
15,4.545454545454546,1.990722191531353,0.3096366489277353,0.10018478884690027,3_sp_gt_1,36656,0.05,3
16,4.848484848484849,1.953058864348152,0.40835064879590416,0.12380774719366607,3_sp_gt_1,36656,0.05,3
17,5.151515151515151,1.8203679081355502,0.530112202813617,0.16249494537439266,3_sp_gt_1,36656,0.05,3
18,5.454545454545455,1.8056607050122429,0.6427211652979767,0.20525120011737386,3_sp_gt_1,36656,0.05,3
19,5.757575757575758,1.8901233503675627,0.763856295863868,0.2761454365579345,3_sp_gt_1,36656,0.05,3
20,6.0606060606060606,1.7432801502725013,0.9084621061678454,0.35190179273400635,3_sp_gt_1,36656,0.05,3
21,6.363636363636364,1.5530689215411835,1.0174806071442573,0.45280637074524627,3_sp_gt_1,36656,0.05,3
22,6.666666666666667,1.4989279563468059,1.0701507201151934,0.5071747940188539,3_sp_gt_1,36656,0.05,3
23,6.96969696969697,1.5038767788931526,1.0954222688480035,0.6298554114226299,3_sp_gt_1,36656,0.05,3
