,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,0.07,0.03,0.04,0.03,0.07,0.07,0.04,0.03,0.06,0.07,0.01,0.05,0.09,0.05,0.08,0.09,0.01,0.05,0.04,0.03,0.09,0.02,0.03,0.02,0.09,0.05,0.06,0.07,0.07,0.02,0.03,0.06,0.08,0.08,0.08,0.03,0.08,0.08,0.08,0.04,0.04,0.07,0.04,0.09,0.05,0.03,0.06,0.06,0.04,0.06,0.03,0.02,0.04,0.04,0.07,0.04,0.03,0.01,0.09,0.09,0.05,0.08,0.08,0.01,0.03,0.04,0.08,0.02,0.06,0.04,0.06,0.04,0.07,0.04,0.08,0.05,0.02,0.09,0.04,0.05,0.05,0.05,0.03,0.02,0.05,0.01,0.06,0.05,0.08,0.04,100_sp_gt,10011807,0.01,100
1,0.30303030303030304,0.07022411478767882,0.07877758186474677,0.10390352572510814,0.05156867271511605,0.06986661036825681,0.10550463072664672,0.08579746257755262,0.07357513097996173,0.08334931450846308,0.10592773597818529,0.07022094450650254,0.03559509802965991,0.041946481712873546,0.032258569843007706,0.09129682688507205,0.07642306111742499,0.040148153284460815,0.029895426350028016,0.06009781660051766,0.07535208064518513,0.010359813211746376,0.04933654919452166,0.10053764048635712,0.05277871199979167,0.08435568383344917,0.08965323382697883,0.010375263694593871,0.05408023352264659,0.04056582360181947,0.03118326768035467,0.08980557869433724,0.021790859560581667,0.03313624184845199,0.028974374824482726,0.09355267509869761,0.050387679419928506,0.0650412898600772,0.07142690594183974,0.07600661059582661,0.021014734659302026,0.033181794116116166,0.05860401643723475,0.07953832512374814,0.09173037455205514,0.08113972253691833,0.03363715460102038,0.08242691971483938,0.08535022013852758,0.09489536327255436,0.05272840092479831,0.05254875895467636,0.09132992373141707,0.04159789431376557,0.11093655175536886,0.05068267141308482,0.03680383665946692,0.05857792412062818,0.0739450719744988,0.040221307797786106,0.06364298613251979,0.03279695796296594,0.02215147722015777,0.04203296016478253,0.04098760931504517,0.06916354844932189,0.03952216393078088,0.04120215879701074,0.011352893157221077,0.09621850053470875,0.09515560015720735,0.06344353845248063,0.07879164074549953,0.07992927415184307,0.0116163239842787,0.03155043719181631,0.042764676453088964,0.09077781949255237,0.026469097526533435,0.0578415868838585,0.03988490666991168,0.0698813290649797,0.04935651718045599,0.07103636651810918,0.0560873428409901,0.10273769506457639,0.05469700035510637,0.01953845414765495,0.11831096406215999,0.04280183889646663,0.06736966385043505,0.0491736441067706,0.051108265414763786,0.030698458185241945,0.021740926905475685,0.05098155511015322,0.010112944858539525,0.0747417002160716,0.05579731448565614,0.09233297108786614,0.039508174168030284,100_sp_gt,10011807,0.01,100
2,0.6060606060606061,0.06966940772165599,0.1034847305902536,0.15710946710121018,0.066535880089867,0.07784149046153928,0.135810685567039,0.11934087897607278,0.09033368840039664,0.1172707570802986,0.14143202720176798,0.06921134217416647,0.042767397844955604,0.042777778014616546,0.03436051846146332,0.11663505963061596,0.08334589899926759,0.04002975685502797,0.029636182346352,0.06051996454498383,0.08234982695746122,0.010928399627194097,0.04910777542607037,0.11054840766719087,0.05695316510523718,0.08737456051995751,0.08964476941328009,0.010689257488240728,0.057472038588595266,0.040258434925251524,0.03227840084074263,0.09020850159590375,0.023861818068356418,0.03547304666815334,0.04215299806647374,0.09888860138601945,0.05073879335335382,0.06789538108802698,0.07307816203077654,0.08202592169571876,0.02228851723913943,0.03775501364546884,0.0581448735893079,0.07709527336613711,0.10542940700478737,0.08287469722806544,0.0371827166210967,0.08360441591690715,0.09041930532946027,0.11224204044416143,0.07041205169322556,0.06951738713563012,0.12104870246315312,0.04330955772584282,0.13408211027504782,0.05150717174113846,0.044009159663483864,0.05788629309998758,0.08920273582697397,0.041049353730073776,0.06893526320934223,0.0361820534137249,0.02446711593756582,0.043568348652394076,0.04207426275133835,0.06862543808930885,0.03961741858205612,0.05634162926677862,0.012750685001862033,0.10130067503203359,0.10095828748137617,0.08023210566052968,0.07662175610601006,0.07970264654781914,0.013678814391939156,0.03326546632860764,0.045883933531067476,0.10194489134977479,0.03498951173877638,0.05691501144813159,0.03998018618310441,0.08004202346318236,0.06085177330340137,0.07100822364761307,0.0771544986484092,0.1307730112176072,0.061410039880176334,0.01932991312167737,0.15306304283207198,0.0455569341207726,0.08794650140458696,0.04821143729932229,0.05156303729989707,0.03189702966382203,0.023727512541259543,0.052018164713936436,0.010134200115166959,0.09047863069471723,0.06055456424549202,0.10622966409034863,0.038819963214615415,100_sp_gt,10011807,0.01,100
3,0.9090909090909092,0.06838578954188089,0.13702383775970708,0.22882011613392414,0.08498355629416227,0.08713510162382211,0.1761545357575893,0.16004790962894838,0.11457083747012828,0.1645414702609553,0.1825347604579107,0.06740747426085617,0.05106060280227898,0.0456448456649207,0.03654511652984249,0.14907744143376855,0.09098657440607608,0.0398550402072672,0.029850990976314797,0.06121883663153616,0.08942037340074949,0.011346530169917237,0.04955349771111516,0.12036446918368787,0.061712787828710904,0.0892903425135863,0.0903960889671637,0.01103331013212617,0.06175244127958136,0.04029387184465464,0.0340033521330855,0.09130233989264448,0.026563456393833396,0.03838997538552826,0.05929736029721287,0.10402128022657318,0.051581816792427244,0.07239620812677572,0.07510631605792006,0.08918628955745944,0.02331496234014829,0.042901367966081454,0.05727729765487414,0.07502605663282123,0.12078229819642029,0.0851330751508161,0.04102033995033211,0.0875697805807834,0.09566443023590807,0.13053793565405095,0.0933666066881855,0.09093528010484436,0.15550747165296058,0.04471409264897333,0.16283828683917212,0.05168494582916279,0.05397371727156362,0.05587499322141569,0.10660115551561897,0.04286210367421358,0.07380754861563628,0.040438375634344825,0.026940538069646122,0.04520745888181616,0.04271502472459943,0.06815818268533397,0.03875306542835312,0.07668935406574352,0.014314690138838628,0.10567447345767823,0.10624041489130259,0.10068401013525079,0.07395834901787794,0.07833929483936308,0.016091848555731182,0.035459022155012836,0.048632732235957224,0.11402589366228684,0.04572538737990115,0.05708480227453691,0.0404349877568265,0.09063602449335154,0.07440273770639859,0.07259590582451107,0.10605537366913197,0.16243977018760225,0.06810654984382569,0.019095689011301244,0.19616177930022796,0.04918617317564494,0.11655652013343369,0.04868256894162771,0.053104230455298905,0.0333977651338984,0.025713625823893214,0.05194025328689403,0.010056418473018146,0.11045518437581157,0.06615673096791415,0.12128395021272204,0.03861998087844945,100_sp_gt,10011807,0.01,100
4,1.2121212121212122,0.06472332308462665,0.1810435649048,0.32150372323119736,0.1058045895682864,0.09497973502482097,0.2193349334662412,0.20677955093278608,0.15025415580921767,0.22554968392146335,0.23372735009264176,0.06621095954376421,0.05916038533660512,0.04741667813014189,0.03930421321098466,0.18262751191772345,0.09965284196963993,0.03997327405925913,0.03037252208698332,0.060638812873125135,0.09910414487594903,0.01170521585211471,0.04876044026251531,0.1309599425897679,0.06747199173502944,0.09323388114962709,0.09167755315639785,0.011355014671929939,0.06586492105685102,0.040629577882178886,0.035409365286413044,0.09110245979633196,0.02957778323470159,0.041274823069998565,0.08423905776813112,0.1081505014521287,0.052283063541793434,0.07424269563295006,0.07647530781724728,0.0961967521145342,0.024743785472907974,0.04939741026501827,0.05676944048043251,0.07254919601603746,0.13952043499625066,0.0866751986850235,0.045549883240610496,0.08774795301385664,0.09803282644930766,0.15250639045875347,0.12199913680993105,0.1209639903482473,0.19703837399353918,0.046684479713098984,0.19211348077032886,0.05250497228450442,0.06540909744964157,0.05286268515626848,0.12688047231200658,0.04335684492627578,0.07811771235177123,0.044959087258146714,0.029998193264005695,0.04797984168865212,0.04449463217884895,0.0660310748412294,0.03839162550877539,0.10308521709958095,0.015621395254233266,0.10990462692470826,0.11370527799588595,0.12573930961712443,0.07291812028964198,0.07831152009661703,0.018827131520444216,0.03641840679265704,0.0513108268010396,0.12504526538098729,0.05853260635665833,0.05597579138046532,0.04073261951259327,0.10110863058041097,0.09099293726238825,0.07465813890714867,0.14339789369830613,0.19982937677866872,0.07610527197530896,0.018741324905717217,0.24650537521971608,0.051967056873546434,0.1483165938137278,0.04926483518726926,0.05507666157875872,0.03495424314864107,0.02785672888178963,0.05324299964699375,0.01011848553013902,0.13211725941572883,0.07224545316413343,0.13964173965063703,0.03672762543056417,100_sp_gt,10011807,0.01,100
5,1.5151515151515151,0.06055609591101649,0.2457014642173434,0.44020217213713236,0.13145634443086152,0.10050857351515612,0.27129919394832436,0.2581433339921601,0.19689010032290646,0.30392555060847626,0.2960415528845536,0.06465197524427191,0.07054694247514998,0.048412700285125704,0.041748070816116235,0.22702930643912306,0.10875556020569727,0.040139924624734064,0.030587222212825612,0.061123449050066406,0.10593115611573305,0.012466230597202047,0.05017728953311203,0.14180039974686073,0.07359487664748386,0.09594452245847235,0.09148198923566929,0.011719673189779409,0.07207944907575602,0.04153651512260382,0.037343454239329825,0.09057321771038812,0.03228024799760463,0.045122136090638865,0.11874383207872573,0.11279920826914612,0.05270269221226833,0.07660791078794306,0.07703685693842004,0.10234957953236747,0.026105528177085953,0.05819042122697706,0.05475303202598466,0.06961273562726615,0.16054730695907568,0.08782128986341858,0.050227096090503964,0.09004270832843443,0.10368086150062462,0.17963635528306884,0.15679499965070834,0.15542214185339953,0.24445560966353533,0.04877157907974133,0.22410245969374687,0.05213146575829683,0.07822929997949842,0.05107855024976934,0.15178342120433097,0.04452160636958362,0.08485045393973,0.04961654610387021,0.032704323418288,0.04989244579883339,0.045453590701616434,0.06484378008699371,0.03775725745504341,0.13686721250997258,0.016937238285521024,0.1142210299907563,0.1187652272641674,0.15499091875553567,0.07098759971517367,0.07641625346093917,0.02146716133725019,0.03830290544452519,0.053623280154387325,0.13628503802038897,0.07371323443038104,0.0546806689322143,0.040377647885778335,0.1121979814027321,0.10946811759501873,0.07580733516309764,0.19024531902325226,0.2449381225527482,0.08539015650459068,0.018388349664786252,0.29694726382212816,0.0569860331686982,0.1859475427918851,0.0502004237684267,0.056556894211327285,0.03603165196042349,0.03040759357812136,0.055282505555805786,0.01012159591236741,0.15743890926971324,0.07895051306910435,0.1591064459691027,0.035452705355266505,100_sp_gt,10011807,0.01,100
6,1.8181818181818183,0.054970427364329034,0.3280166573449951,0.5754479587797213,0.16094852440154714,0.10503907233313302,0.3296511351880218,0.310313189335333,0.2662488503229242,0.40180846932583264,0.37249106229420215,0.06107614167455454,0.08320464868166622,0.049573045813522516,0.044747810845644116,0.27146838509119,0.11530938784447022,0.040576777754284456,0.031022562759134918,0.06072644008917696,0.11518937513870375,0.01301888913827769,0.050867003684972587,0.1516153794494357,0.07897415972407341,0.0983847612477775,0.09110373534921697,0.011916177748649105,0.07908708175443724,0.042548077194305534,0.039121125866722034,0.0916376291382258,0.03545834977817857,0.04954038047712953,0.1681495908171726,0.118643603107059,0.052961775543610326,0.07980711558947104,0.0777639514846049,0.10959795035372345,0.027804794756004753,0.06767111538368163,0.053840179361546836,0.06701222636433617,0.180402950490964,0.09015375351536263,0.055564157788561705,0.09150665175706313,0.10737246699071809,0.21142712410752093,0.20416626466173912,0.2008459304748376,0.2972402895387462,0.05090125142005639,0.2530012670745816,0.052351483206751266,0.09445597768840079,0.04883858177393307,0.17398084696578983,0.04519669956591028,0.08982584976632851,0.05474730740221373,0.03568271896952619,0.053270080969448096,0.04652816285897009,0.06440025157081726,0.03666658991700655,0.1813001264082654,0.018288753247986397,0.11705959144575272,0.12286585634190986,0.19027994246430685,0.06648786973409775,0.07608557180868288,0.02460070524506108,0.039752919290535114,0.05627100241528562,0.1486934273102538,0.0944415300391166,0.053557278725240944,0.04011325390294545,0.12545883492144458,0.13064711262876386,0.07728410376654635,0.24438393613467713,0.28967848718046585,0.09540814675938256,0.017868992807732378,0.3563452748465089,0.06288666619714692,0.23479520030842543,0.05085336990567196,0.0594362398498936,0.03779082737980686,0.033299817822733835,0.05541008630848207,0.010020536365654534,0.1812814437737792,0.08583200881481472,0.18117521097532166,0.03365524537898892,100_sp_gt,10011807,0.01,100
7,2.121212121212121,0.04796400304635905,0.4438097312936716,0.7291697705266319,0.19242532038659463,0.10652785578257618,0.38385277244716304,0.35091398065017315,0.36346897367678516,0.5170989560135625,0.4590477388837019,0.05754430650308868,0.09837092101256627,0.052068804804551096,0.047835073931940725,0.3209006053352924,0.12201171789821573,0.039857909430337624,0.030979689665030317,0.0600654889984731,0.12750133574085454,0.01357594326712842,0.05103459060881805,0.16607738887042636,0.0845464033840246,0.09940206159736474,0.09185668413966443,0.012129699924657912,0.0858224730421441,0.04409807478499113,0.04101620508491989,0.09190039930493554,0.03850845919404083,0.05423878291705832,0.23244326573728896,0.1258365109896662,0.052288923997240264,0.08238436572707059,0.07891030009021738,0.11802138357539395,0.029124274639176866,0.08000498236131587,0.0531847650183955,0.06436102032754318,0.20442613147037927,0.09282186935000847,0.06265091079497018,0.09401362368244078,0.11069191854723698,0.24791873527120842,0.2586411510820841,0.2545230804410689,0.3539977436149736,0.05225105862043967,0.28116857903920395,0.05314926336292737,0.11371819118276855,0.045971492221934314,0.1982314824786433,0.04624089635780941,0.09690273062903035,0.06040191339666236,0.0394289933881023,0.05758501282192751,0.048783721281794826,0.06351324117683539,0.035719395366981446,0.23624229671529925,0.019350128083824397,0.11987536143594048,0.12691217133791308,0.2316601051482513,0.062401272793315525,0.07558897931741576,0.02829484787122469,0.04234834707288196,0.05817040905820124,0.1569632067555794,0.11613660032536709,0.05182923277620882,0.04024438865345489,0.1394386360315288,0.1554138136931339,0.07702901101162704,0.30837291405695416,0.3411407999612153,0.10688028628238382,0.017316930942579065,0.41004552666299154,0.06942253946295339,0.28604755588961955,0.05329265285269403,0.06154294665405449,0.03936580724808591,0.03663147708345084,0.05663172865205562,0.009890755196793393,0.21215271985184667,0.09427957374328409,0.20183874197592316,0.03204211886052888,100_sp_gt,10011807,0.01,100
8,2.4242424242424243,0.040465613583522,0.6005624533489115,0.8786212241134496,0.22462145634895458,0.10450199148308471,0.4412312329318673,0.37282224605507636,0.4872409410755681,0.650035229240229,0.5495875721093155,0.05385590215128026,0.11414176847979227,0.055103467098171925,0.05151787043663347,0.36601830634438487,0.12909394591929665,0.03935545341272741,0.031280343720679275,0.05816847621303014,0.1411298529791243,0.014229692177910019,0.052400722617665825,0.17965010417467886,0.09209894399909654,0.09995673427034982,0.09144801225107504,0.012373458711986422,0.09436212856966623,0.04601828879456037,0.04307632363922741,0.09252327629504764,0.04173769909094417,0.05889549299249117,0.31562511290331813,0.13341550549358452,0.05178639628112986,0.0844403752158851,0.08039164888361774,0.1253044928503671,0.031017516398872617,0.09847555121530106,0.05418448035432931,0.061664773885063126,0.22511701740259757,0.09420050420835283,0.0704652662024989,0.09796665410051991,0.11309360012239289,0.28656800457331966,0.3169392631195657,0.30988258770247407,0.4161261815831452,0.05348905512367199,0.3112704452479728,0.0528798620010667,0.13929495913578532,0.043350442869337064,0.22208082285960978,0.04843121268684695,0.10577239470190206,0.06695951625985296,0.04306637012023454,0.06093260320790403,0.050630095562415704,0.062229242891369066,0.035196812936798196,0.30461797020008347,0.02031724631512457,0.12156299108432439,0.1267555050053401,0.2758997251196156,0.05946614544784018,0.07315715455113796,0.03283147815977162,0.04609902310315048,0.05945431175032578,0.16690375348029246,0.14315639115362186,0.051159812088616856,0.039731133376236856,0.1512995517747581,0.18175372895291866,0.07784237813106637,0.3820759531694963,0.39206701118964404,0.11868229558464077,0.01660283247290461,0.46806080810608386,0.07800012224041333,0.33482364755208444,0.05635286457781597,0.06301049396437455,0.0428898328845882,0.04084275666823212,0.05848405099007346,0.009870936313111528,0.24747576078231706,0.10402007948320398,0.22587614594837754,0.029904429161436038,100_sp_gt,10011807,0.01,100
9,2.7272727272727275,0.03305281249784134,0.7780078219188417,1.0250852555716885,0.2620848807121118,0.10151775124043744,0.49263903226185307,0.3765117085472892,0.6480327562246188,0.7794195447506418,0.6477011139164154,0.05011135404965973,0.13374808823185425,0.058953906497989574,0.05518036659344893,0.40922829890616874,0.13416959294476105,0.039534164955701,0.03214123707402046,0.05700541625452186,0.1515066558702067,0.01507623018928496,0.054585123557850064,0.19162764124782694,0.0996852897320277,0.09842824845861015,0.09021268902041224,0.01246128854858109,0.10648077516152758,0.04838388061971269,0.04450297931028756,0.09209778004582427,0.04484549900402253,0.06384289540629834,0.42052969121288364,0.14153710198498462,0.05160585489646262,0.08520115511662275,0.08030407914070167,0.13256500584925612,0.03290741343361028,0.11990150282250975,0.05436958622413823,0.05688489135501782,0.2487474538292702,0.09667120491189828,0.0779981674542294,0.09829136291327928,0.1149470568099261,0.33687192934324994,0.3912666973818134,0.3797853395201363,0.46948112733224046,0.054790272161797424,0.3450672459067664,0.05335082287721679,0.16464819483125934,0.04012180695017533,0.2405368580685921,0.05113533525295605,0.11913724659372682,0.07395730198696218,0.04680535279662995,0.06794330638835225,0.0513550910545767,0.06200512645906445,0.033814488868754926,0.3784525471677517,0.020865804163419984,0.12255260601285893,0.12717186563927355,0.325923095559656,0.05651069291928168,0.0729261277374985,0.03695815162843184,0.04935151973948877,0.06008540958463823,0.1782628684316328,0.1739008450709283,0.050767642515495356,0.039576173119854806,0.1620866249817675,0.21095265367481802,0.07702518909705255,0.4595375426270782,0.441297512324162,0.13105895406019089,0.016006990179289575,0.5111296562781904,0.0891563136253705,0.3913692878889238,0.05946935758357235,0.06475530444692262,0.04614184458340905,0.04496255883242489,0.06008753478696595,0.009714049305608149,0.28879788786998783,0.11165389365437596,0.24874154570993467,0.0269483752946819,100_sp_gt,10011807,0.01,100
