,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_2,41300,0.01,10
1,0.30303030303030304,0.08793571906528909,0.1169996237015685,0.06821093235695162,0.09127774525900118,0.053565628991482185,0.0723102193945314,0.011011819033241674,0.028304898555062307,0.03496232060709799,0.05902833085956016,10_sp_gt_2,41300,0.01,10
2,0.6060606060606061,0.1082641911830614,0.1497682591691136,0.07626321828760019,0.10453202941709451,0.0575061691073446,0.07631141849527617,0.012187309694670728,0.04044571486961023,0.04051004153728286,0.058462369009073485,10_sp_gt_2,41300,0.01,10
3,0.9090909090909092,0.13350345130404348,0.19199390229324867,0.08416682561119891,0.11853047988324586,0.0619329263414872,0.07926224880991817,0.013683246947752093,0.05812943926724652,0.0471749526368419,0.05861114517627101,10_sp_gt_2,41300,0.01,10
4,1.2121212121212122,0.16157282871537784,0.2438405893417181,0.09472169492148183,0.13250037583464508,0.06581030032604186,0.08114700162514969,0.015432892481718195,0.0816154696219375,0.053387691004401286,0.05745970875258866,10_sp_gt_2,41300,0.01,10
5,1.5151515151515151,0.19449414264115225,0.30241335908858485,0.10492597756506232,0.15103402758570467,0.07201447645478234,0.08477200943267726,0.017043852355026593,0.11550346922472508,0.06083173085831877,0.05833701492699642,10_sp_gt_2,41300,0.01,10
6,1.8181818181818183,0.23574756147299858,0.37365597640611814,0.11635186428939223,0.17061609455169116,0.0773819053823659,0.08737922043476035,0.01908472098770577,0.16163510497284425,0.06993332168768583,0.05776221945791723,10_sp_gt_2,41300,0.01,10
7,2.121212121212121,0.28277789045680335,0.44670612566747353,0.12866379518110369,0.19370285838020232,0.08286637451616523,0.09141523686994324,0.021475740514253522,0.2282798066806487,0.07917103711657798,0.05757676674178981,10_sp_gt_2,41300,0.01,10
8,2.4242424242424243,0.3356583599667297,0.5267695322878069,0.14238322083947338,0.22130226770338687,0.08797016296149557,0.09645284352800221,0.02403550026662817,0.3251664058501541,0.08957267122842909,0.05715351400961514,10_sp_gt_2,41300,0.01,10
9,2.7272727272727275,0.38309519442885176,0.6020293195733577,0.1561694276073646,0.24613123045127158,0.094005980982247,0.10171542810739662,0.026392964734137776,0.43934637288232525,0.09808366141683895,0.05763939774553339,10_sp_gt_2,41300,0.01,10
10,3.0303030303030303,0.4404627017050506,0.6695305883581647,0.17210095474642018,0.2746642132030613,0.10068370517123111,0.10507693363605569,0.029994491581003903,0.5903464999067048,0.10614695819631843,0.057085553394912426,10_sp_gt_2,41300,0.01,10
11,3.3333333333333335,0.5117430328581418,0.7423745724245889,0.18946369018069564,0.30655127470212407,0.11054409082554514,0.10933991726184432,0.03288846450123318,0.7878983434269516,0.11376417565274805,0.0575074150508547,10_sp_gt_2,41300,0.01,10
12,3.6363636363636367,0.5801048621087168,0.801415768857341,0.20767919373090635,0.34568664699161505,0.12157833494386804,0.11482189866614699,0.03629241444985728,1.0404238195944908,0.11944985836355579,0.05762849648997234,10_sp_gt_2,41300,0.01,10
13,3.9393939393939394,0.6461798581407855,0.8419379221684619,0.22827574711943638,0.38931259440526794,0.13073256351088816,0.11934361031152585,0.04110334846929868,1.3330090176732925,0.12465977118060988,0.059207409062160314,10_sp_gt_2,41300,0.01,10
