,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.05,10
1,0.30303030303030304,0.030063872663186386,0.033511589129372785,0.0322269812643196,0.027873702412957158,0.048392155373247016,0.12138111463095756,0.07313898888868418,0.04486007315081541,0.02742244044834746,0.053223772994611104,10_sp_gt_1,2369231,0.05,10
2,0.6060606060606061,0.05605113478677545,0.05476280849375691,0.04780074244169173,0.03707870943206133,0.0638967305852375,0.16838953191375025,0.11233828380957682,0.05023408059306203,0.037829491805992925,0.07461670106448114,10_sp_gt_1,2369231,0.05,10
3,0.9090909090909092,0.09654838424369064,0.08610765131115079,0.06846516315589968,0.0488174689870304,0.07846974270430124,0.22762172900540184,0.16791025245914273,0.05748511719719867,0.05691918665736062,0.09834450535307215,10_sp_gt_1,2369231,0.05,10
4,1.2121212121212122,0.1533041683789412,0.1413003610020711,0.09676483758924868,0.06648282481093862,0.0971155660611548,0.3027062302820635,0.24507072743857955,0.06539495547679755,0.0781671525200486,0.1315576439409195,10_sp_gt_1,2369231,0.05,10
5,1.5151515151515151,0.22753559106568888,0.21939896106810533,0.13336519027003715,0.07986746129013254,0.11661006453575434,0.4169622430758767,0.36000198992216215,0.07933191810640869,0.11743556181213458,0.18342798560683868,10_sp_gt_1,2369231,0.05,10
6,1.8181818181818183,0.35902354342558274,0.303698376228675,0.19964723996165507,0.10948614236741164,0.13921891487812957,0.5425324603126458,0.536623826220202,0.08657480393452739,0.1590465478205393,0.24974465334918403,10_sp_gt_1,2369231,0.05,10
7,2.121212121212121,0.6119571189559485,0.4484972758416018,0.3086634310395617,0.13254620620471977,0.18183966868986942,0.7271209596161783,0.8043052628515389,0.09886313274455942,0.2063760396626942,0.3463322560548452,10_sp_gt_1,2369231,0.05,10
8,2.4242424242424243,0.8761239904401601,0.5918674559356901,0.46144662632176964,0.18473320272053534,0.25591588419070105,0.9473536444394285,1.1055909675713773,0.11343903579921875,0.26199849679503223,0.49353519152244335,10_sp_gt_1,2369231,0.05,10
9,2.7272727272727275,1.1970081029140067,0.7201113857924669,0.7346058193171002,0.24203927525182262,0.3601996787065621,1.1219535011198714,1.5215901880253935,0.11683571290305854,0.31360726983216636,0.7444186609038635,10_sp_gt_1,2369231,0.05,10
10,3.0303030303030303,1.4719975013310096,0.8296944358933234,1.1738902170223002,0.2740777560582984,0.5224121208255745,1.213535017442379,2.0826217604278336,0.12037606263599171,0.3510481851142022,0.9703938216599275,10_sp_gt_1,2369231,0.05,10
11,3.3333333333333335,1.5354775098633795,0.8580028545008209,1.672256168406297,0.35166902273512,0.8279951985829516,1.2764252911775646,2.68801724470682,0.12229788081823811,0.4432235779174373,1.4980334234129298,10_sp_gt_1,2369231,0.05,10
12,3.6363636363636367,1.6015175717085643,0.8049660890878928,2.3600209610767457,0.5086180732812428,1.323141236778812,1.2122917426909983,2.925844849154705,0.11625835301462432,0.5034061045706789,2.1108514923171096,10_sp_gt_1,2369231,0.05,10
13,3.9393939393939394,1.3489681836087974,0.7456000188337965,3.1639305079782254,0.6871721898876664,2.0683479229416055,1.1148044312174519,2.924552930803157,0.11096384613537986,0.5848285160954976,2.5556653228832666,10_sp_gt_1,2369231,0.05,10
14,4.242424242424242,0.9313075535051246,0.7283455831975448,4.119953200298052,0.9075252262703403,3.3800492280916057,0.985594580104124,3.3679138389353627,0.11220738252978185,0.7554905759884512,3.2060535186366215,10_sp_gt_1,2369231,0.05,10
15,4.545454545454546,0.5508361089098555,0.7411119173913074,4.383692456393363,1.0948314155833507,4.739210843944451,0.9358579663133736,3.696697697007739,0.10687896557144572,1.1189803602285522,2.99946680798362,10_sp_gt_1,2369231,0.05,10
16,4.848484848484849,0.33915429560898225,0.704971083788215,4.845440109095766,1.3753547699976085,6.0990947552787835,0.8790807742138925,4.259817460835087,0.11223829042991595,1.6940410919823008,2.4673847529234223,10_sp_gt_1,2369231,0.05,10
17,5.151515151515151,0.22757351497975803,0.702015651627046,4.739361099495674,1.4324908688703157,7.0986733521338135,0.9003100686158,4.194260872001077,0.11622110313197888,2.7424053133473474,1.9736709207422447,10_sp_gt_1,2369231,0.05,10
18,5.454545454545455,0.1389227388417775,0.7125142626848527,4.444916066079276,1.4160889773446417,8.448066035909864,0.8815132545208316,4.361318703931851,0.15305302260161638,4.122350360403939,1.495616899312639,10_sp_gt_1,2369231,0.05,10
19,5.757575757575758,0.10980190915316529,0.7109619489775476,4.470410420286698,1.2909104259077728,8.465570815384517,0.8142123506740216,3.8197397295435067,0.23519887612594434,5.860051372461301,0.8718140799899233,10_sp_gt_1,2369231,0.05,10
20,6.0606060606060606,0.10199660698757065,0.7777691902862736,4.319269468989342,1.1348742059198225,7.957496153611149,0.7056745816853799,3.6833981910661624,0.41663377294192755,7.322364609070355,0.5598148045029817,10_sp_gt_1,2369231,0.05,10
21,6.363636363636364,0.11978599717359746,0.8568793609065883,3.6178415436512754,1.1015426123392136,6.828556524748833,0.6448207440192554,3.214464320658506,0.9619222516587355,8.868613945967102,0.3735391523732157,10_sp_gt_1,2369231,0.05,10
22,6.666666666666667,0.15868351826494545,0.9540038512008446,3.0302447214128954,1.1041808381572198,5.749935126381765,0.6093799594307863,2.857620015281157,2.5379115236930363,9.157623090868103,0.2896943912152524,10_sp_gt_1,2369231,0.05,10
23,6.96969696969697,0.2516982912124913,1.0196623772874496,2.257246443121852,1.2716414051048361,5.000895331082687,0.5497543351806331,2.7084863937262647,5.392426844190675,9.285621401250747,0.2751922670762601,10_sp_gt_1,2369231,0.05,10
24,7.272727272727273,0.4271399489145297,1.1279189534559428,1.7183728528966473,1.3477294992795927,3.891019375256012,0.5182257571339348,2.5019625236444965,8.666273725225901,7.9211858903315475,0.37326224753010573,10_sp_gt_1,2369231,0.05,10
25,7.575757575757576,0.7105382718162045,1.197285675340122,1.2266090877911233,1.6074638835209456,3.1188939966689175,0.5412374702370035,2.6337006741478195,9.812167662693419,7.3617376558570395,0.6887920421966752,10_sp_gt_1,2369231,0.05,10
26,7.878787878787879,1.2954711795744855,1.2055963114867312,0.9221150606389303,2.0498637423264348,2.5015366823248084,0.5480330386209672,2.6562074469820725,9.2656975720945,5.975578480322482,1.2140640335316268,10_sp_gt_1,2369231,0.05,10
27,8.181818181818182,2.1930416864819042,1.0423580912292438,0.8797119385008219,2.777818950128018,2.585015064131557,0.5904060426602545,3.0133070762877554,8.30586031350867,4.810543616385537,2.3597467144288884,10_sp_gt_1,2369231,0.05,10
28,8.484848484848484,2.8567957835666045,0.9626138165345979,1.0191230895462722,3.7688473274771845,2.9340877388548807,0.574074213943919,3.197309198483029,6.084118517764318,4.362623524898702,4.2550662122088,10_sp_gt_1,2369231,0.05,10
29,8.787878787878789,2.93671431606792,0.9578751423774152,1.3728888214378616,5.335084901985222,4.0689174516594955,0.493072174280732,3.3562400203850427,4.124585672213891,3.7931487114393994,5.945848992887224,10_sp_gt_1,2369231,0.05,10
30,9.090909090909092,2.562448616583404,0.9712165311046916,2.034876124611259,6.4918088629976625,6.241627985659894,0.5401698633886612,3.6912785361029465,2.6124620974059782,3.676553595934358,5.835181604787135,10_sp_gt_1,2369231,0.05,10
31,9.393939393939394,1.9656959758996317,0.977451711354484,2.7519933874567597,6.396440737330555,8.834993700382915,0.601445404881602,4.448034458951409,1.7616731316087406,3.785122337320413,4.4673937018654195,10_sp_gt_1,2369231,0.05,10
32,9.696969696969697,1.4054077125876456,0.949355266518478,3.166051127022817,5.102040426655754,10.388976936916116,0.787325477587933,5.004994042606349,1.4331634792860106,4.8970109575003065,2.90454877576957,10_sp_gt_1,2369231,0.05,10
33,10.0,0.9640995618550758,0.9899881427273309,3.8503539382558056,3.814669159869512,10.273034387114679,0.9138916505109007,4.469938347733304,1.4982646329878782,6.217511710627154,1.689182856603158,10_sp_gt_1,2369231,0.05,10
