,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,0.04,0.09,0.02,0.01,0.09,0.06,0.04,0.03,0.01,0.05,0.04,0.04,0.01,0.07,0.02,0.06,0.05,0.07,0.04,0.09,0.02,0.07,0.09,0.06,0.06,0.04,0.01,0.05,0.06,0.04,0.08,0.02,0.08,0.01,0.03,0.03,0.03,0.02,0.06,0.08,0.08,0.05,0.08,0.01,0.05,0.07,0.08,0.08,0.05,0.06,0.02,0.06,0.04,0.09,0.07,0.04,0.03,0.06,0.09,0.03,0.05,0.09,0.06,0.03,0.09,0.04,0.07,0.06,0.02,0.06,0.04,0.05,0.06,0.09,0.05,0.06,0.09,0.07,0.03,0.08,0.02,0.09,0.06,0.02,0.02,0.03,0.07,0.03,0.05,0.09,100_sp_gt,9845126,0.01,100
1,0.30303030303030304,0.060687147437450406,0.07686213539583095,0.015203568160732397,0.013229135294812941,0.01177910305191961,0.10481930017299805,0.11342583709038488,0.049531753001280814,0.05557200954926367,0.0677165607185573,0.0402324382269732,0.10325125899456238,0.021082494851274367,0.010806395441127074,0.11704665335982209,0.06610807085818042,0.04063869680898955,0.02986078820084417,0.010320922037318216,0.054931705689487714,0.039917779100660876,0.040297393738460495,0.011380480760770362,0.07711614239598766,0.02236248899916507,0.060990653366622204,0.05096111851713266,0.07570764301533016,0.04023226804456278,0.09391450344012718,0.020216164292168118,0.07484828364676566,0.09590400366381245,0.08386136310593525,0.0639826390997045,0.04016329159352705,0.010802522338150438,0.05247473398870772,0.06493288766635699,0.04206291687360212,0.08541313677342277,0.019740481835627353,0.07900332814796478,0.011839704307464161,0.03092132868264944,0.03398881258676799,0.031837723420828044,0.021859134252772788,0.07221934747445913,0.10217855730776741,0.10392206270579193,0.06657753219139688,0.0830610145538368,0.012629930274604186,0.04981876676846244,0.08510565046356822,0.07612442446234098,0.09731488104178043,0.049977491639991004,0.06257554298181611,0.022396287914845367,0.06601314507630116,0.04190035537113575,0.09188389175625204,0.06921342147149617,0.0392131020254465,0.04114831723461671,0.06547617254825677,0.09486234241081677,0.03224558687293524,0.06476938694613679,0.08906849574980925,0.06066495699456773,0.035044113329005304,0.09075767586540806,0.043431042026265305,0.0788008943384698,0.0785472209468173,0.020283022744369966,0.05969765217501222,0.046577817392955786,0.061597775667212036,0.06130594699305428,0.12188269599348248,0.06568371261049154,0.06801124750913291,0.08514240789211855,0.09087284708340583,0.032052343166136005,0.10458355456562764,0.02015632420264844,0.09106564695065099,0.061765207524765005,0.021344343984481876,0.02023265411070126,0.030474394174505755,0.08612977940318432,0.03306803090743176,0.058209448144524195,0.08741152888219886,100_sp_gt,9845126,0.01,100
2,0.6060606060606061,0.061311865040845626,0.0974590290995543,0.023128528035865504,0.017090749450673317,0.013779364155440156,0.1380026542429026,0.15652708767345885,0.06358060164379839,0.07796755130355518,0.09267882111337201,0.04011727778175548,0.11913204065526685,0.02189592334561781,0.011786114294051664,0.15134715313823902,0.07287258440897151,0.04089551248488346,0.029049254310721227,0.010747003550484998,0.06114256380479132,0.039624431427822016,0.03956130079077966,0.013128952073639674,0.08419241910270885,0.0243709562339024,0.06161287137786024,0.052333025994818226,0.08083641648359545,0.04133043466643259,0.09686195173748946,0.020702703553252794,0.08081062608992488,0.10245376598024479,0.11726801655206304,0.06879069617053658,0.03981205566003053,0.011739995296752346,0.05367399530857867,0.07064551415026235,0.043876111483894295,0.09321086041755582,0.019439796212992157,0.07592848775881747,0.014068969313488423,0.031141209365487782,0.037392705082866365,0.03398090003464967,0.024012584147630144,0.0873900674454694,0.12829511970997706,0.13263361452857675,0.08785069579034065,0.08468749242428165,0.016663608728267307,0.049509563082674624,0.10007530960534033,0.07263302894142981,0.11939731677232061,0.04990551445005895,0.06608417753947554,0.024432093100831578,0.07283728533519485,0.04319205727957678,0.09227316343302647,0.06924820663621681,0.037695274518877185,0.05764286447816696,0.07139393837554195,0.09893842644672038,0.03423955187516674,0.08207752982444881,0.08648249939595161,0.061509792680371524,0.04037788844024839,0.09263432621266228,0.04752407297796559,0.08811125925936904,0.10219085548224495,0.020765778801827936,0.06047217338878451,0.05384114533518212,0.07658939814736371,0.06304620578108877,0.1653993142448814,0.08468439057052772,0.07575913663057875,0.08210252242937834,0.11732833702948137,0.03407713780692021,0.13558964993752298,0.020447941062360774,0.0919633569952293,0.06345026550533275,0.022899836740734248,0.02068141175105265,0.03072500093956491,0.10459891247394436,0.03683235534097867,0.06922131631397986,0.08272480128643953,100_sp_gt,9845126,0.01,100
3,0.9090909090909092,0.06262992436211605,0.12323814708989644,0.03621107074670722,0.021770661957529303,0.015753631327132728,0.1752436906414504,0.21366935147935434,0.08104796454199582,0.10809810511792949,0.12409367095681866,0.03997358360120102,0.13708341856040768,0.023284714640635956,0.012996615304260502,0.19058984850609975,0.08010401406648823,0.04143058078768937,0.02884863217364607,0.01099375995895163,0.06632459453431773,0.03970987629996768,0.039687041444320684,0.014901133528564892,0.09285590657572258,0.026897565956123987,0.062326562099186494,0.05266849321562274,0.08565008141667163,0.042467457810045246,0.09876367876926835,0.02118762519731574,0.08709557056963449,0.10641067886907185,0.16255399264258938,0.0748311092643905,0.03993800125066337,0.012723151194818923,0.05540613079052704,0.07761783671776838,0.04615331586418363,0.10118764142892421,0.019073027039899142,0.07348328085143796,0.016952320876921407,0.031983350427079255,0.041213091011333636,0.03562507361683418,0.025964067727542388,0.10435884702917816,0.1606028098282473,0.1674794705336608,0.11261664195509377,0.08658301200276025,0.0216468052735085,0.049326817865276255,0.11758120635221374,0.06956196941683908,0.14466695496003615,0.050360131661635485,0.07065387533367813,0.027053797091719834,0.07864075481216178,0.04615813943175531,0.09243212706671938,0.06779357644095323,0.03697442391386409,0.07995217319561995,0.07854205372657472,0.10174990960982877,0.037052326248475376,0.1052502374671882,0.08492960539787694,0.061762340907517956,0.046345743936954106,0.09515715609718094,0.05045711031155038,0.09862150621397028,0.1319126451773941,0.020966102401152664,0.060644096990235444,0.06237424726062309,0.09326129683099334,0.06574847469159033,0.21865779831553545,0.10802941648703733,0.08354572616743154,0.07971503048305549,0.15048453980742305,0.0361959513647169,0.1733808532365891,0.020940980642643388,0.09146849207980383,0.06599256047285156,0.024547512482655975,0.021287234244246816,0.030535563118290605,0.12600452366986817,0.04093373640143753,0.08002059389273396,0.079384189614122,100_sp_gt,9845126,0.01,100
4,1.2121212121212122,0.06172850194906799,0.15228405195566083,0.05476278444680406,0.0286844454684999,0.017343035113896982,0.22059624772765055,0.2817686617482792,0.10541886057026308,0.15097537320500953,0.16261824991368581,0.039417778471364684,0.15732289834768703,0.02475703747245332,0.01418012670094171,0.23572269012685632,0.08750902764945885,0.04193622141992947,0.02907139733885659,0.011220153863521026,0.07178969462300276,0.04096011694390015,0.038994781111700225,0.016881021824509745,0.10071951798928121,0.02939200700685493,0.06307720586989085,0.054374068325880126,0.09178694080218465,0.043794045842789286,0.10136789933515043,0.021420522051489293,0.09250156753456021,0.11366279159524509,0.21959990963337653,0.07997300736565752,0.04024387948465152,0.01373096172690845,0.05632748712010538,0.08384151645483702,0.0488742711251565,0.10721818024539813,0.018993577915863386,0.0720041766662741,0.019898964855084283,0.03215102766815016,0.0453225243499706,0.03787116564350931,0.02820040296218536,0.12447278990132465,0.19994907851780874,0.20781726917813886,0.14511926799924274,0.08913552913462244,0.028106759647955278,0.04896154200596424,0.13923173178810216,0.06463706415832417,0.1728302014190745,0.05082995403853985,0.07373381941333151,0.03034309421765919,0.08437427002271954,0.04878198447142825,0.09373440269928357,0.06787099116202291,0.03674534563915605,0.10932773920313427,0.08754536563041963,0.10596579605177864,0.040448449330811896,0.13410305490322594,0.08215407027680761,0.06285463201226112,0.05291406868976297,0.09616133766603566,0.053686341535559096,0.10659086475483479,0.167991107000707,0.02098347666593247,0.06019570935362292,0.07150363044148017,0.11314607351060453,0.06717006242419356,0.27972634340700503,0.1375582589154264,0.09289892856652564,0.07685940301712899,0.19125632664024253,0.03867067895862908,0.21331758237577975,0.021271091629492766,0.09066765574817373,0.06804083815869966,0.026805262617801702,0.021565019693710847,0.030318654415767376,0.15015977343620526,0.046102074206909795,0.09431529572206623,0.0744679858584488,100_sp_gt,9845126,0.01,100
5,1.5151515151515151,0.060362149117784245,0.1878096249064787,0.0835026378046158,0.036667885155043836,0.019100290101631362,0.27082126554982044,0.3525064216287207,0.14083289714785915,0.20741247139346256,0.21076413005559846,0.03740366226459313,0.17965308781494282,0.026676456169615687,0.015499341064968001,0.2882041505118571,0.09436529921671048,0.04182668038392413,0.029351061819661926,0.01143119260393738,0.07885176465706084,0.04086358255726828,0.04005534168660029,0.019202878166589773,0.1090609779298996,0.030935083722403774,0.06372271830438742,0.055080260347303636,0.09823579034530967,0.04527932421203715,0.10415535670593573,0.02170481405645166,0.09992014126795844,0.12069669208304035,0.29085317369217145,0.08567695466114036,0.04014124401658098,0.014687188389299118,0.0577290803503607,0.09006917083115171,0.05193763280353251,0.11714702307367322,0.018849454150889774,0.06843255888627744,0.023650616155444053,0.033763840802341114,0.05081126379618248,0.04037621194646968,0.03028665590268124,0.1460726354788056,0.24367802312332124,0.25755692059819413,0.1848428852155259,0.09146597849125375,0.03496830846370143,0.04865397072425725,0.16219940777019431,0.06107259294207923,0.20381446442801762,0.052782197793488625,0.07923727749206358,0.0335033050213929,0.08991602903604286,0.05198015418671745,0.09515010063235575,0.06610068439436666,0.03606514481268327,0.14919084557491005,0.09690514186706478,0.11030203846445588,0.04315196771525339,0.1678682693816718,0.08043969351707589,0.0647455158496358,0.06097153457674084,0.09895500434408062,0.055962563044452344,0.11836758631755069,0.2102450267731564,0.02065109889226284,0.06089032637569922,0.08074765205692273,0.1333255227969116,0.06756361760308313,0.34730598490235254,0.1705869568193053,0.10497968163346554,0.07265159418526394,0.23901470460716334,0.04101946694044646,0.2595242057497441,0.021477505562522602,0.09166463679513766,0.07095553520509047,0.029093546505059666,0.021903938594979175,0.029826668191445943,0.17690023670468477,0.051785593265953625,0.11088310607413351,0.06899565210316301,100_sp_gt,9845126,0.01,100
6,1.8181818181818183,0.059524844013731384,0.23015990759739993,0.12682585146938183,0.04666282549180709,0.020413664622478716,0.3243707522761369,0.418999578325759,0.19529716147779333,0.28129440687263263,0.26619153579246113,0.03624911322290292,0.19979225650672744,0.027888896821326722,0.016982180489652048,0.3423139218827945,0.10012533646130625,0.04206001167317988,0.029351984166298185,0.011624626061002025,0.08515219923607678,0.04167707566008316,0.040331297716864514,0.021668052153320193,0.11720844305650939,0.03277461673575553,0.06525670113752255,0.056178050795140905,0.1066699199710082,0.047029268499464746,0.10466666444755403,0.022472228100969258,0.10716481724399908,0.12717092722786413,0.3722786942691358,0.09315761273634304,0.040867966198417226,0.015483283357007875,0.058869740528444944,0.09593549632111069,0.05564568976870837,0.12691273685427426,0.018974636591850842,0.06522512730548258,0.028091720387406083,0.0347565005898263,0.055989267296884096,0.04210722255704718,0.03231148188123876,0.17145032103605465,0.29770278680713863,0.31140329625991947,0.22645829641543214,0.09362886109617961,0.04531529169170657,0.048869549544507486,0.18663173308246303,0.056381344382648274,0.23406515628848254,0.05444205957908524,0.08455710569701318,0.03733547707825512,0.09537412397314196,0.056896162937786494,0.09827723263258677,0.06412653171745145,0.03585237841265284,0.20112893225443848,0.10374034562199279,0.1130058498080433,0.045161103504925984,0.20879582432705143,0.07703357544603143,0.0658042119001361,0.0668893319495001,0.10173360749135539,0.0588563081837353,0.13002689439388715,0.2554938959209986,0.020429782457698952,0.06025961383099625,0.0906155876283253,0.16119294771943476,0.06835912700554013,0.4165219444618462,0.21019115501189867,0.11854568446331228,0.068934523227627,0.2900547275014947,0.044217018280538534,0.3073509527199951,0.021775030650876166,0.09100297061142369,0.07487252711958255,0.03185410128751687,0.022729913288240523,0.029561901825121393,0.20648412366104868,0.05835062322956802,0.12811766616510142,0.06485571153562156,100_sp_gt,9845126,0.01,100
7,2.121212121212121,0.05586160805303672,0.2856747742164472,0.1907122494327916,0.05718392798611309,0.021563660496421947,0.3777175085530643,0.4715317511062416,0.2748541195471213,0.3709074994417309,0.3284268013931108,0.03471467454300795,0.21820398327695092,0.02978786139300828,0.018683963068362824,0.39970419076345765,0.10638124644664834,0.04233611035723627,0.029133941693194797,0.011870576004979082,0.09289050544293302,0.04354542191826672,0.04128294518752856,0.024150318242274416,0.1261790612205555,0.03484366522477117,0.0656592341206709,0.05833643319721024,0.11465028611981802,0.04936091789855191,0.10621151237015931,0.022872177951171475,0.11401762204475217,0.12991434636098342,0.46524799240728976,0.10224253946214795,0.041515835087424895,0.016557641763428124,0.059058073139506985,0.10028250486526676,0.0591464960355085,0.13895901804520464,0.018981664281650473,0.061526752540868694,0.03349061185777203,0.035108623918105035,0.06270243187342012,0.044699073908859785,0.034841718449066486,0.20391026555251973,0.35259426174188946,0.3644857424375454,0.273956831064452,0.09656062494245654,0.055155945711546986,0.04815692171574345,0.2149398645188602,0.05232485417636764,0.26412352683282836,0.0562992914923732,0.08892690251967426,0.04183171091250811,0.10177783869853976,0.061842673673542896,0.09839706111181212,0.06333293120224776,0.03511663493401927,0.2620932373316826,0.11035414652106137,0.117449780120829,0.047933228483066415,0.25378799632343346,0.07331038483789502,0.06732549212151566,0.07397826049695773,0.10572705966899884,0.061632378190593425,0.1427444518701603,0.3031655973184984,0.019683611480393073,0.060795926459507425,0.10136233856514486,0.1868419309907683,0.06778936960920506,0.4878683134250811,0.253533775965103,0.13253981968919917,0.06538078248442618,0.3475331981484256,0.04825922573967525,0.3531898028877363,0.022819559395978444,0.09145251839885933,0.07855860030735194,0.03459851752982465,0.023528264493348855,0.02961783243401196,0.2403344928778477,0.06483414840555704,0.1467076018660989,0.05961271551120181,100_sp_gt,9845126,0.01,100
8,2.4242424242424243,0.05235152586543341,0.3519844150430322,0.2767868094909232,0.0724303957256457,0.022234375330416625,0.42512662568407245,0.4995347447696914,0.3928698992899047,0.4792099340193458,0.4033395386323797,0.03204256281752163,0.23651036027489436,0.03276096166556647,0.020526167398124382,0.4554114375305072,0.11493699736066429,0.04323150233680819,0.02892128812076732,0.012094921251741338,0.10395410286156272,0.04537765353801535,0.04278532383654021,0.02710663793388497,0.1359536267069506,0.03730147055265257,0.06728530566944173,0.05988272530369668,0.12423634045119097,0.051516264193967855,0.10926974263570671,0.023037975745968598,0.11982959249103141,0.13558517096560224,0.5654996958481346,0.11218522090697622,0.0414884738629478,0.017542821732867264,0.05963456135775939,0.10434308289356625,0.06289430617280037,0.15513743717892245,0.018925093118465502,0.058345930298108535,0.04042983214120005,0.03510604757951592,0.07014221329455385,0.04771683950177394,0.03730079833231191,0.24310269562094022,0.4065526371784299,0.4208617796690808,0.3241987074575886,0.09786306823181663,0.0685879311306587,0.047405788004413967,0.23911906976875405,0.048169390124961145,0.2904823278447118,0.05921196942364064,0.09477778151286134,0.04753876036860722,0.10815448852440909,0.06881305613654218,0.09797249306880547,0.06012827797717986,0.034407657043524664,0.3497874213897502,0.11614775932028364,0.12098131403425319,0.04991535243317155,0.3065805993687454,0.06928814872406722,0.0699918138362141,0.08263354009526262,0.11023831677643801,0.06265152972433598,0.15264839299229593,0.3519995855030617,0.01897150131999434,0.061149402419898545,0.11173205335083386,0.21274136636737437,0.0675682389403873,0.5587558403677708,0.298227503989962,0.14802073231527635,0.06200821055229726,0.40368785104251254,0.05149528037828327,0.40928179693440014,0.02386261655558862,0.09248025097805797,0.08297862933955065,0.037280531436850124,0.023698559246627858,0.029367124754494787,0.27697811058694477,0.07286873236795567,0.1714384158290162,0.05403676642320399,100_sp_gt,9845126,0.01,100
9,2.7272727272727275,0.04896557965465846,0.4339856982256459,0.3801704062731022,0.0906110277453272,0.022028826911003524,0.46711360247518086,0.512520999219412,0.5555084039945746,0.6068967383425715,0.4827532769065834,0.02955470260352008,0.2519545961850218,0.03552329212993914,0.021787712010913594,0.5095785197754469,0.12159716132712149,0.043310200594443266,0.029037014396791006,0.012400324035593881,0.11578141796370243,0.0467905572220041,0.04393725286156419,0.02986685463448924,0.1461991998269193,0.03941224201184875,0.06845944507249413,0.06089556713715711,0.13309448695845968,0.054515123019515804,0.11119447928855594,0.02358604608063256,0.1256224422822542,0.13921489228730413,0.65841504028009,0.12217159901030566,0.041405153464425845,0.018540125663643273,0.06105627541247344,0.10825856697658244,0.0671918970758553,0.1706641428640901,0.019436202734293015,0.05415883992293963,0.04833318033341292,0.036122463246965664,0.07925646772607152,0.05029384336313732,0.039263300481454384,0.27836587656609707,0.47307820890023133,0.475240388647945,0.3712528064304876,0.10184539607398584,0.08380514891712633,0.04678292536842196,0.26806319830572284,0.043900916167766424,0.32345578600529346,0.0622577577470545,0.10241362546626395,0.05261314432814879,0.11101801694886752,0.07593347882108634,0.09938837691459275,0.058096063354589375,0.034113159432272666,0.4462461057109307,0.12215563478360618,0.12225289818239275,0.05120260791321542,0.36310811367653806,0.06605342510928448,0.07106892305983864,0.09446853059762975,0.11370716156437945,0.06473388311190273,0.16537756381867386,0.3994169544048227,0.018707663703451824,0.06166631721819005,0.12166628024932799,0.23765700609382548,0.06885316886161949,0.631301352513835,0.34590509757234683,0.16229912965440854,0.05825249354250563,0.45326878079451355,0.05560917711712889,0.4656068637515203,0.025210682342738204,0.0931608886396033,0.08847568510483732,0.04084975615690907,0.02426976903856738,0.02954634988750288,0.3156296085541172,0.0815101718812801,0.19684374195331172,0.04871992326766567,100_sp_gt,9845126,0.01,100
