,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.05,3
1,0.30303030303030304,0.02559962104344408,0.04222604460962981,0.02042193012950613,3_sp_gt_2,2369231,0.05,3
2,0.6060606060606061,0.03435594119292302,0.07950474735356494,0.01814543838493935,3_sp_gt_2,2369231,0.05,3
3,0.9090909090909092,0.04529203816798153,0.17219393140191291,0.01769325302818662,3_sp_gt_2,2369231,0.05,3
4,1.2121212121212122,0.05362428491141383,0.3566434008320014,0.016101511856988646,3_sp_gt_2,2369231,0.05,3
5,1.5151515151515151,0.06768542792740458,0.6397304700053159,0.016062209386816677,3_sp_gt_2,2369231,0.05,3
6,1.8181818181818183,0.08533467160868939,1.212410183305143,0.015136002846708048,3_sp_gt_2,2369231,0.05,3
7,2.121212121212121,0.10419053970473817,2.018649713510576,0.014629623274818522,3_sp_gt_2,2369231,0.05,3
8,2.4242424242424243,0.14438400889356356,2.9150612004316336,0.013288599135817676,3_sp_gt_2,2369231,0.05,3
9,2.7272727272727275,0.19991416057010403,4.014383268970829,0.010343459575654745,3_sp_gt_2,2369231,0.05,3
10,3.0303030303030303,0.2626025398818455,4.741690279239994,0.007773097720707621,3_sp_gt_2,2369231,0.05,3
11,3.3333333333333335,0.33167938159256377,5.438327944936547,0.00557779046015934,3_sp_gt_2,2369231,0.05,3
12,3.6363636363636367,0.4343835832000229,5.779707806563441,0.003999452485927364,3_sp_gt_2,2369231,0.05,3
13,3.9393939393939394,0.5760533947679944,6.150316081701151,0.00304170507886224,3_sp_gt_2,2369231,0.05,3
14,4.242424242424242,0.6961290091390003,6.203346339344913,0.0,3_sp_gt_2,2369231,0.05,3
15,4.545454545454546,0.8493990154132615,5.749863098050014,0.0,3_sp_gt_2,2369231,0.05,3
16,4.848484848484849,1.0254726517781652,5.704945405879576,0.0,3_sp_gt_2,2369231,0.05,3
17,5.151515151515151,1.2798536134112777,5.948327909939877,0.0,3_sp_gt_2,2369231,0.05,3
18,5.454545454545455,1.5710874339298544,5.201697346295856,0.0,3_sp_gt_2,2369231,0.05,3
19,5.757575757575758,1.812579297792232,5.101279767030696,0.0,3_sp_gt_2,2369231,0.05,3
20,6.0606060606060606,1.8748077177197497,4.720211827193921,0.0,3_sp_gt_2,2369231,0.05,3
21,6.363636363636364,1.9662065675529428,3.935617342432444,0.0,3_sp_gt_2,2369231,0.05,3
22,6.666666666666667,2.0201422161726073,3.845547932810447,0.0,3_sp_gt_2,2369231,0.05,3
23,6.96969696969697,2.2912808410400114,3.647430451401267,0.0,3_sp_gt_2,2369231,0.05,3
24,7.272727272727273,2.307319448723194,3.2907033377451658,0.0,3_sp_gt_2,2369231,0.05,3
25,7.575757575757576,2.271005884728697,2.9779819349799896,0.0,3_sp_gt_2,2369231,0.05,3
26,7.878787878787879,2.256931880644059,3.0599527808250873,0.0,3_sp_gt_2,2369231,0.05,3
27,8.181818181818182,2.35708791674299,2.9986637149348465,0.0,3_sp_gt_2,2369231,0.05,3
28,8.484848484848484,2.384643174380862,2.9700514696626885,0.0,3_sp_gt_2,2369231,0.05,3
29,8.787878787878789,2.5550438386726726,3.1849877071505555,0.0,3_sp_gt_2,2369231,0.05,3
30,9.090909090909092,2.527187194796403,2.9482382753149436,0.0,3_sp_gt_2,2369231,0.05,3
31,9.393939393939394,2.7308975039929586,2.8847042610706013,0.0,3_sp_gt_2,2369231,0.05,3
32,9.696969696969697,2.7664136548684457,2.843117892774685,0.0,3_sp_gt_2,2369231,0.05,3
33,10.0,2.7251910478094197,2.6835677500823034,0.0,3_sp_gt_2,2369231,0.05,3
34,10.303030303030303,2.7897450356083806,2.6639478647571138,0.0,3_sp_gt_2,2369231,0.05,3
35,10.606060606060606,2.8597532818356126,2.9142611684912323,0.0,3_sp_gt_2,2369231,0.05,3
36,10.90909090909091,3.0256031727062953,2.9033761860669083,0.0,3_sp_gt_2,2369231,0.05,3
37,11.212121212121213,2.958194008882097,2.4362573058276342,0.0,3_sp_gt_2,2369231,0.05,3
38,11.515151515151516,2.7753441961809453,2.1297935002173336,0.0,3_sp_gt_2,2369231,0.05,3
39,11.818181818181818,2.8579712810929023,2.136175698220506,0.0,3_sp_gt_2,2369231,0.05,3
40,12.121212121212121,2.981360369756243,2.0994491668407154,0.0,3_sp_gt_2,2369231,0.05,3
41,12.424242424242424,3.0046355495151262,1.956048847233962,0.0,3_sp_gt_2,2369231,0.05,3
42,12.727272727272728,3.014827519090683,1.8812883060518943,0.0,3_sp_gt_2,2369231,0.05,3
43,13.030303030303031,2.9982577421459196,1.8021086884171824,0.0,3_sp_gt_2,2369231,0.05,3
44,13.333333333333334,2.9526896035227757,1.790183977104674,0.0,3_sp_gt_2,2369231,0.05,3
45,13.636363636363637,3.2514132105205533,1.7791184537172642,0.0,3_sp_gt_2,2369231,0.05,3
46,13.93939393939394,3.146596630332901,1.7666842185826561,0.0,3_sp_gt_2,2369231,0.05,3
47,14.242424242424242,3.213180133599991,1.798446083201298,0.0,3_sp_gt_2,2369231,0.05,3
