,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.1,3
1,0.30303030303030304,0.05251496091187064,0.05314295528741239,0.056241543923224044,3_sp_gt_3,10793741,0.1,3
2,0.6060606060606061,0.07529715864451472,0.026853420216208426,0.044375785390819586,3_sp_gt_3,10793741,0.1,3
3,0.9090909090909092,0.14701015932610936,0.014861193247956714,0.037856075575191134,3_sp_gt_3,10793741,0.1,3
4,1.2121212121212122,0.25800200600179224,0.011007428736341869,0.0359576622858931,3_sp_gt_3,10793741,0.1,3
5,1.5151515151515151,0.4360314430264934,0.007947602712356092,0.0324530942932515,3_sp_gt_3,10793741,0.1,3
6,1.8181818181818183,0.6803837890500586,0.006542892388111779,0.027868823540150824,3_sp_gt_3,10793741,0.1,3
7,2.121212121212121,1.0958892142994323,0.00550035511356476,0.028397827002679375,3_sp_gt_3,10793741,0.1,3
8,2.4242424242424243,1.5698352196412746,0.005586817009587827,0.034210206080830745,3_sp_gt_3,10793741,0.1,3
9,2.7272727272727275,2.289882745484024,0.006206333784706265,0.04158655328892169,3_sp_gt_3,10793741,0.1,3
10,3.0303030303030303,2.9268883249281554,0.009216099560920966,0.048811263519714945,3_sp_gt_3,10793741,0.1,3
11,3.3333333333333335,3.5005763263602696,0.018980581930303365,0.05315088413194655,3_sp_gt_3,10793741,0.1,3
12,3.6363636363636367,3.4205242759419163,0.05187359614031039,0.06635184266787109,3_sp_gt_3,10793741,0.1,3
13,3.9393939393939394,3.1128844848146175,0.12652414390103187,0.09015691347996388,3_sp_gt_3,10793741,0.1,3
14,4.242424242424242,3.2605560134278733,0.25536404933758733,0.11077030556554164,3_sp_gt_3,10793741,0.1,3
15,4.545454545454546,3.009665723478061,0.597077502036537,0.14857927000632817,3_sp_gt_3,10793741,0.1,3
16,4.848484848484849,2.8523648542490814,0.9394562588099243,0.210910882927031,3_sp_gt_3,10793741,0.1,3
17,5.151515151515151,2.5531949831402683,1.5016753735827213,0.2877873100587818,3_sp_gt_3,10793741,0.1,3
18,5.454545454545455,1.9118204459904709,1.9791497431911567,0.39739185122978704,3_sp_gt_3,10793741,0.1,3
19,5.757575757575758,1.1992831590486275,2.083753939345941,0.6123598331713952,3_sp_gt_3,10793741,0.1,3
20,6.0606060606060606,0.9959334557568419,2.0194648719875343,0.9201659106852571,3_sp_gt_3,10793741,0.1,3
21,6.363636363636364,0.814497557370165,1.143651495510744,1.0024279068557793,3_sp_gt_3,10793741,0.1,3
22,6.666666666666667,0.7814903901198145,1.0920866060578456,1.1069730126733115,3_sp_gt_3,10793741,0.1,3
23,6.96969696969697,0.8583736670611193,1.1277265082422585,1.1065693755103179,3_sp_gt_3,10793741,0.1,3
24,7.272727272727273,0.821413189109757,1.0892685554838353,1.039573146699277,3_sp_gt_3,10793741,0.1,3
25,7.575757575757576,0.8366961096257962,1.1214205089814822,0.7677074363539251,3_sp_gt_3,10793741,0.1,3
26,7.878787878787879,0.8927657647446502,1.0231602746667081,0.8518732502779289,3_sp_gt_3,10793741,0.1,3
27,8.181818181818182,1.0310027763215255,0.8638988189447603,0.7360341044329242,3_sp_gt_3,10793741,0.1,3
28,8.484848484848484,1.0970532521300573,0.7497082119674208,0.8272407716308997,3_sp_gt_3,10793741,0.1,3
29,8.787878787878789,1.1002551626030768,0.7340563208866571,0.7691299129746177,3_sp_gt_3,10793741,0.1,3
30,9.090909090909092,1.277353895754805,0.7962784665519692,0.7020524159397333,3_sp_gt_3,10793741,0.1,3
31,9.393939393939394,1.4040562230196225,0.6848648040548984,0.6904342265940309,3_sp_gt_3,10793741,0.1,3
32,9.696969696969697,1.381917696454878,0.7566223603983501,0.6459730240153139,3_sp_gt_3,10793741,0.1,3
33,10.0,1.402795764832198,0.8658120229897895,0.6554462134346352,3_sp_gt_3,10793741,0.1,3
34,10.303030303030303,1.2237474803918655,0.988824363237072,0.846026607460451,3_sp_gt_3,10793741,0.1,3
35,10.606060606060606,1.266552233623688,1.056788209760857,0.8595472145835276,3_sp_gt_3,10793741,0.1,3
36,10.90909090909091,1.3706590432054242,1.317341060507044,0.7999818481352563,3_sp_gt_3,10793741,0.1,3
37,11.212121212121213,1.122767231626427,1.054164400550167,0.8970121770219817,3_sp_gt_3,10793741,0.1,3
38,11.515151515151516,1.0154656537783149,1.1206782086050857,0.917768722042594,3_sp_gt_3,10793741,0.1,3
39,11.818181818181818,0.9975839762007584,0.9521668638742906,0.9340020179177982,3_sp_gt_3,10793741,0.1,3
40,12.121212121212121,0.9276383021179198,0.8633897704419782,0.9355702908128297,3_sp_gt_3,10793741,0.1,3
41,12.424242424242424,0.9312239962224241,0.9746785906639382,1.0580962313646003,3_sp_gt_3,10793741,0.1,3
42,12.727272727272728,0.8576819913754744,1.1229258302579508,1.1772082388464882,3_sp_gt_3,10793741,0.1,3
43,13.030303030303031,0.764987338123606,1.045935113811895,1.1889235181617552,3_sp_gt_3,10793741,0.1,3
