,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.01,3
1,0.30303030303030304,0.09789496965588791,0.029816094106772585,0.034577350359149744,3_sp_gt_3,6550368,0.01,3
2,0.6060606060606061,0.15723846507595177,0.018262376101783488,0.029201598890743082,3_sp_gt_3,6550368,0.01,3
3,0.9090909090909092,0.25096467540055484,0.011672045294167589,0.025406908561693847,3_sp_gt_3,6550368,0.01,3
4,1.2121212121212122,0.3968015765958656,0.007818352291478961,0.02224498463005053,3_sp_gt_3,6550368,0.01,3
5,1.5151515151515151,0.6044121367571524,0.005554597352561336,0.020018355587694315,3_sp_gt_3,6550368,0.01,3
6,1.8181818181818183,0.8963444036516776,0.004374625077517681,0.018542917626799573,3_sp_gt_3,6550368,0.01,3
7,2.121212121212121,1.283945987450658,0.004035076977045261,0.01807213127996986,3_sp_gt_3,6550368,0.01,3
8,2.4242424242424243,1.7228132513047252,0.004331837153066187,0.01850752391838061,3_sp_gt_3,6550368,0.01,3
9,2.7272727272727275,2.1150740434339568,0.005567624243214123,0.0193358005574934,3_sp_gt_3,6550368,0.01,3
10,3.0303030303030303,2.461614056146924,0.008512079065957164,0.021765351271660596,3_sp_gt_3,6550368,0.01,3
11,3.3333333333333335,2.705498525331993,0.014521649696239184,0.025895544083295263,3_sp_gt_3,6550368,0.01,3
12,3.6363636363636367,2.873335094324361,0.02735129646117535,0.03153383962872338,3_sp_gt_3,6550368,0.01,3
13,3.9393939393939394,3.02022188541296,0.05553395094218309,0.03870105451508301,3_sp_gt_3,6550368,0.01,3
14,4.242424242424242,3.07151809854284,0.11413786945005071,0.04871954024397738,3_sp_gt_3,6550368,0.01,3
15,4.545454545454546,3.102110530714566,0.23543619099036528,0.061922675223092354,3_sp_gt_3,6550368,0.01,3
16,4.848484848484849,3.040823651330981,0.4703248612306137,0.08246061355321664,3_sp_gt_3,6550368,0.01,3
17,5.151515151515151,2.8363819939100385,0.8729852680735636,0.11280816451652524,3_sp_gt_3,6550368,0.01,3
18,5.454545454545455,2.502042301178814,1.359423107532886,0.16016560893756046,3_sp_gt_3,6550368,0.01,3
19,5.757575757575758,2.131324204030603,1.7064183132866029,0.23706182931511552,3_sp_gt_3,6550368,0.01,3
20,6.0606060606060606,1.7920974967808976,1.8376315932453557,0.34666302880760586,3_sp_gt_3,6550368,0.01,3
21,6.363636363636364,1.5200854093966911,1.8023579961638383,0.48637590297533406,3_sp_gt_3,6550368,0.01,3
22,6.666666666666667,1.3441545767212835,1.6879243314555374,0.6353190879763667,3_sp_gt_3,6550368,0.01,3
23,6.96969696969697,1.1954064175031058,1.5798314088023162,0.7696536193546633,3_sp_gt_3,6550368,0.01,3
24,7.272727272727273,1.0787815843730646,1.471678936018371,0.8773381638528251,3_sp_gt_3,6550368,0.01,3
25,7.575757575757576,1.015063152801951,1.3813663921297772,0.9543590172724965,3_sp_gt_3,6550368,0.01,3
26,7.878787878787879,0.9548266790641714,1.3150575690326367,1.0324852490885217,3_sp_gt_3,6550368,0.01,3
27,8.181818181818182,0.9026017638966695,1.2384105460235,1.0646279035464707,3_sp_gt_3,6550368,0.01,3
28,8.484848484848484,0.872971816052988,1.1666365682260786,1.0735594210132668,3_sp_gt_3,6550368,0.01,3
29,8.787878787878789,0.8640328439382972,1.0823927677352818,1.0755682867949303,3_sp_gt_3,6550368,0.01,3
30,9.090909090909092,0.8585680148346426,1.0334497343780418,1.0576152582799665,3_sp_gt_3,6550368,0.01,3
31,9.393939393939394,0.8484892915018517,0.975879257505756,1.0296495232371194,3_sp_gt_3,6550368,0.01,3
32,9.696969696969697,0.8737844081743801,0.920719345600208,0.9968320308222403,3_sp_gt_3,6550368,0.01,3
33,10.0,0.9001231164873433,0.9001129835146222,0.9623762763579589,3_sp_gt_3,6550368,0.01,3
34,10.303030303030303,0.9553867047017651,0.8671405837032844,0.9393566872832704,3_sp_gt_3,6550368,0.01,3
35,10.606060606060606,0.9798222143568147,0.870786454276374,0.9186364333236875,3_sp_gt_3,6550368,0.01,3
36,10.90909090909091,1.0275312131649592,0.8653153057701964,0.9055831947436794,3_sp_gt_3,6550368,0.01,3
37,11.212121212121213,1.0639194937962733,0.8912398856053119,0.9008718271200441,3_sp_gt_3,6550368,0.01,3
38,11.515151515151516,1.079317804625679,0.9052999849763276,0.895728637092719,3_sp_gt_3,6550368,0.01,3
39,11.818181818181818,1.1001078807789675,0.9272811507776493,0.891919141024937,3_sp_gt_3,6550368,0.01,3
40,12.121212121212121,1.09773667996426,0.9502385574391099,0.9059612401833695,3_sp_gt_3,6550368,0.01,3
41,12.424242424242424,1.1026518400515117,0.9806815228118893,0.9214204869428059,3_sp_gt_3,6550368,0.01,3
42,12.727272727272728,1.1153170438689517,1.0160736872467084,0.9587186957814131,3_sp_gt_3,6550368,0.01,3
43,13.030303030303031,1.1126764074742568,1.0373228339563774,0.9772219175753049,3_sp_gt_3,6550368,0.01,3
44,13.333333333333334,1.0960770582692174,1.0645499617993592,1.0155546957209856,3_sp_gt_3,6550368,0.01,3
45,13.636363636363637,1.0725309201675661,1.1240494562644625,1.0282083146736891,3_sp_gt_3,6550368,0.01,3
46,13.93939393939394,1.0364597196620124,1.1344144841398986,1.0747456582832557,3_sp_gt_3,6550368,0.01,3
47,14.242424242424242,0.9911695496313644,1.1209457816825896,1.0983704653733248,3_sp_gt_3,6550368,0.01,3
48,14.545454545454547,0.9451573363258832,1.1235021191771706,1.084186057378694,3_sp_gt_3,6550368,0.01,3
49,14.84848484848485,0.9191415783658778,1.101895137238286,1.112560663250014,3_sp_gt_3,6550368,0.01,3
50,15.151515151515152,0.8976947648188159,1.0624397868629993,1.0894384226060985,3_sp_gt_3,6550368,0.01,3
51,15.454545454545455,0.881940346176461,1.0105500827507994,1.0728993929862405,3_sp_gt_3,6550368,0.01,3
52,15.757575757575758,0.8917228983408994,0.9769436376796131,1.051544727100661,3_sp_gt_3,6550368,0.01,3
53,16.060606060606062,0.9208166296372978,0.9436415266289314,1.0283094634301277,3_sp_gt_3,6550368,0.01,3
54,16.363636363636363,0.9450956122768724,0.9280889216462239,1.0171833177579637,3_sp_gt_3,6550368,0.01,3
55,16.666666666666668,0.9770652700053355,0.9256924122088673,1.0040629523345246,3_sp_gt_3,6550368,0.01,3
56,16.96969696969697,0.9831126033447526,0.9255045764024223,0.9894153753959167,3_sp_gt_3,6550368,0.01,3
57,17.272727272727273,0.9800620229311895,0.9218644171296702,0.9731638135547217,3_sp_gt_3,6550368,0.01,3
58,17.575757575757578,1.0074250025711227,0.9156360506020793,0.9232766432463869,3_sp_gt_3,6550368,0.01,3
59,17.87878787878788,1.0424320835914538,0.9290282296770095,0.9295788743891277,3_sp_gt_3,6550368,0.01,3
60,18.181818181818183,1.0658071126723787,0.9413512608010628,0.9395717315216295,3_sp_gt_3,6550368,0.01,3
61,18.484848484848484,1.0666207729381514,0.9477941742070568,0.9531802117169476,3_sp_gt_3,6550368,0.01,3
62,18.78787878787879,1.0661110604124804,0.9592696427150172,0.9496653745980362,3_sp_gt_3,6550368,0.01,3
63,19.09090909090909,1.0743193341972923,0.9933645112087336,0.9550617278607704,3_sp_gt_3,6550368,0.01,3
64,19.393939393939394,1.0757597002467036,1.0206830017461614,0.9712436173874842,3_sp_gt_3,6550368,0.01,3
65,19.6969696969697,1.0555233186080044,1.0258931607594701,0.9854099990674872,3_sp_gt_3,6550368,0.01,3
66,20.0,1.0410142250068255,1.041627227435558,0.9954901786961435,3_sp_gt_3,6550368,0.01,3
67,20.303030303030305,1.0363143338111371,1.0514606307090986,1.0068062739496217,3_sp_gt_3,6550368,0.01,3
68,20.606060606060606,1.0387421430868182,1.0603868811926969,1.0203884973782644,3_sp_gt_3,6550368,0.01,3
69,20.90909090909091,1.0225586241528484,1.061231193356821,1.0351881783550712,3_sp_gt_3,6550368,0.01,3
70,21.21212121212121,1.0017774391848282,1.0584528626308638,1.0398936928476008,3_sp_gt_3,6550368,0.01,3
71,21.515151515151516,0.9831031440897895,1.0595488507731474,1.0422478508253408,3_sp_gt_3,6550368,0.01,3
72,21.81818181818182,0.9755999487176938,1.0402358319731784,1.0352393248983036,3_sp_gt_3,6550368,0.01,3
73,22.12121212121212,0.9776530926271623,1.0464135689175311,1.0398384774123957,3_sp_gt_3,6550368,0.01,3
74,22.424242424242426,0.9803401902710367,1.0451319255203482,1.030715477820983,3_sp_gt_3,6550368,0.01,3
75,22.727272727272727,1.002938762714181,1.034157519910161,1.0398017690648311,3_sp_gt_3,6550368,0.01,3
76,23.03030303030303,0.9971638433534546,1.0204278486451168,1.0446356900751692,3_sp_gt_3,6550368,0.01,3
77,23.333333333333336,1.0126548877091148,1.0261175398484983,1.0378971904048389,3_sp_gt_3,6550368,0.01,3
78,23.636363636363637,0.9932749712376503,1.0300375775287425,1.0328647721617543,3_sp_gt_3,6550368,0.01,3
79,23.93939393939394,0.978461097467776,1.0232991324247929,1.0320826794970408,3_sp_gt_3,6550368,0.01,3
80,24.242424242424242,0.9400297779680336,1.0142805653691684,1.0274073035336058,3_sp_gt_3,6550368,0.01,3
81,24.545454545454547,0.9519775356229122,1.0012486681816057,1.0250670027089857,3_sp_gt_3,6550368,0.01,3
82,24.848484848484848,0.9534355342070067,0.9856336670160659,1.0026701426866003,3_sp_gt_3,6550368,0.01,3
83,25.151515151515152,0.9446111858204744,0.984463682209213,0.9854166532956251,3_sp_gt_3,6550368,0.01,3
84,25.454545454545457,0.9526286287156653,0.9566978201288918,0.9694169427954955,3_sp_gt_3,6550368,0.01,3
85,25.757575757575758,0.9681149643109344,0.9316808142271639,0.9593927531221762,3_sp_gt_3,6550368,0.01,3
86,26.060606060606062,1.002952983597702,0.922534744717504,0.9574047489786056,3_sp_gt_3,6550368,0.01,3
87,26.363636363636363,1.0338895300736803,0.9325057594103559,0.9555956576541261,3_sp_gt_3,6550368,0.01,3
88,26.666666666666668,1.0358857755973705,0.9404735273166792,0.9553847394565455,3_sp_gt_3,6550368,0.01,3
89,26.96969696969697,1.05155632048562,0.9627669673071754,0.9636757083243832,3_sp_gt_3,6550368,0.01,3
90,27.272727272727273,1.0578660391377022,0.9936504405928249,0.9664521859258246,3_sp_gt_3,6550368,0.01,3
91,27.575757575757578,1.0503241417933484,1.006221908231981,0.973668621127525,3_sp_gt_3,6550368,0.01,3
92,27.87878787878788,1.038934326706358,1.0217903226604457,0.9992753373512713,3_sp_gt_3,6550368,0.01,3
93,28.181818181818183,1.0282843424161188,1.023487278835067,0.9929071661428807,3_sp_gt_3,6550368,0.01,3
94,28.484848484848484,1.0011630598709684,1.0479206323294217,0.9749448427432182,3_sp_gt_3,6550368,0.01,3
95,28.78787878787879,0.9800140598975016,1.0403576821100793,0.980617108387126,3_sp_gt_3,6550368,0.01,3
96,29.090909090909093,0.975996982954456,1.0106740568842856,0.9808030507904771,3_sp_gt_3,6550368,0.01,3
97,29.393939393939394,0.9729137091445577,0.9906804559788018,0.9859786777234872,3_sp_gt_3,6550368,0.01,3
98,29.6969696969697,0.9891386706757028,0.9887520348653077,0.9805724926108237,3_sp_gt_3,6550368,0.01,3
99,30.0,0.9971950766612915,0.9682082041572085,0.9965817767375611,3_sp_gt_3,6550368,0.01,3
