,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,0.05,0.04,0.09,0.03,0.02,0.09,0.09,0.07,0.05,0.02,0.02,0.05,0.05,0.01,0.05,0.01,0.08,0.04,0.06,0.02,0.07,0.03,0.01,0.03,0.05,0.03,0.02,0.01,0.02,0.05,0.03,0.08,0.09,0.01,0.09,0.08,0.01,0.03,0.01,0.08,0.06,0.09,0.02,0.06,0.02,0.08,0.01,0.09,0.04,0.04,0.05,0.09,0.02,0.07,0.06,0.01,0.02,0.07,0.01,0.08,0.08,0.02,0.08,0.06,0.05,0.06,0.01,0.08,0.09,0.01,0.07,0.04,0.07,0.09,0.08,0.07,0.06,0.08,0.06,0.03,0.02,0.06,0.02,0.05,0.04,0.09,0.03,0.05,0.03,0.05,100_sp_gt,115475,0.05,100
1,0.30303030303030304,0.03257470253446637,0.037180541909252414,0.09006277881231936,0.012697903687532552,0.012064845854623146,0.026790628821220963,0.07255861223509467,0.07265464935498335,0.055085044651759583,0.013466309980646173,0.046357414180626305,0.042831972683813356,0.09553289309965145,0.029517508135777384,0.02716548030538488,0.09452364946351696,0.0900368939460757,0.06318810788336408,0.0516535825512827,0.021132702740077815,0.021370155190881066,0.046705388294575434,0.0571295421315551,0.010363590291647231,0.05053826369644929,0.009600845420986341,0.08195027996578332,0.0461052073721216,0.06155168066619029,0.022038268758101207,0.07505885922846456,0.03277180259958242,0.011555611040440596,0.044786999249432934,0.05376178983934588,0.030470313761456657,0.02120982667724477,0.010627405352255655,0.02154445283177278,0.0544693925317961,0.03506334414754216,0.07957345193127394,0.08728561977215825,0.010983362563343028,0.1034677217361878,0.08840825836782543,0.010133142396951587,0.02993497862356666,0.012319218814627745,0.10101665626570841,0.0794007084675388,0.12152840113821459,0.0214290485738398,0.07708648959872559,0.018971851380323285,0.10208016643860623,0.0098701299603655,0.10400651024341694,0.04201895965596241,0.041768431951420965,0.05348410786954371,0.10196877915475351,0.021814298718204943,0.07405452035386874,0.05691045305152209,0.009586070877126287,0.02702100628141488,0.07271491903122762,0.010296365672132164,0.08624329852840358,0.10563115331950512,0.020056302106631223,0.0810168020291293,0.06765070543017455,0.05083037083625657,0.06237437041266432,0.010861106084633153,0.09630690325320151,0.08680991197904996,0.009999345333126448,0.08606666194348819,0.05041354091734032,0.06795160152940806,0.12743326446760778,0.1106239824712457,0.0779116643076837,0.0583949503133882,0.10650844908635121,0.0648711816228441,0.04010775985302204,0.019503851013460433,0.06136277914992109,0.022013215484019657,0.052959550124399846,0.04337772603354444,0.08909876421407943,0.03980335440097424,0.05524046782210023,0.03502601227242487,0.04769417036369478,100_sp_gt,115475,0.05,100
2,0.6060606060606061,0.03139366212942293,0.05136118670869278,0.1308681302018536,0.017144701312738205,0.015299181309746921,0.03561093635309914,0.09856317130382199,0.0945278579359249,0.08359642406280908,0.017082267380794405,0.0450807181002513,0.053273326682713965,0.09707502993331706,0.031763275953597216,0.035917478613028186,0.10084761324256204,0.08795457825749549,0.06263124378979107,0.04997072618033388,0.023925901133884833,0.022932155177603514,0.04476555652794852,0.06169575059068217,0.012154843264485715,0.05529774853728159,0.009981330513885368,0.08353218778034639,0.04713840141814078,0.061242356451862885,0.02387423292134732,0.08080680728609457,0.037164241613998346,0.012004539537397215,0.06635090239286401,0.05312492467146367,0.03206345719685281,0.022110803998970946,0.01017410393956646,0.024756412030127524,0.056215247765166176,0.03933900959117575,0.06994888212634975,0.08659185055218181,0.013843830149486466,0.10238025981356585,0.10311511551904437,0.010806465741179027,0.03634704722650208,0.01601805422240848,0.1274188962552597,0.10350243899625751,0.15731936708980057,0.023172983456734082,0.09727530884668435,0.018461405419093843,0.11782949172752896,0.008837315887362262,0.12015081643707991,0.03987243326618169,0.04583723590653228,0.06034796557080571,0.11181101133627219,0.02244536420104439,0.07129122564309719,0.05319310274861251,0.01007869812594644,0.03855763522297573,0.07871941886782209,0.011154300125447075,0.09229504707775961,0.13059484504739807,0.01922772419782515,0.08651568305390146,0.08308085847964868,0.05242089886326459,0.0662129816799966,0.010625014309109903,0.12078991925309966,0.08658854762241101,0.00922829252649082,0.10838573424587955,0.05973386752827323,0.06722191759074471,0.1760539892823673,0.1448318475805669,0.08343899582205781,0.05879050069159697,0.131655671867735,0.0734785768403979,0.053233691389830286,0.01918496168437664,0.06097505807644537,0.022764444398475345,0.05272524089078553,0.04304988960032759,0.0862689232381888,0.05016052010938975,0.06038336312311024,0.04250331589027132,0.04673792021003819,100_sp_gt,115475,0.05,100
3,0.9090909090909092,0.030750887993349053,0.06296258924836962,0.1862265593807378,0.021795933432181037,0.018039803254799033,0.046478897179592304,0.13980022153490182,0.10791043324098636,0.11519486800498373,0.023239707838196177,0.04243925252682543,0.06418159413625149,0.09918355473664249,0.032858940616203876,0.04361300268092706,0.10700886084646352,0.08383135236488061,0.06905663784494416,0.05006835924162086,0.02643333599684511,0.023194842550360997,0.04397611379274777,0.06429739346659658,0.013092702929782242,0.061178725419840936,0.010768892623954557,0.08724508223470456,0.05378909982162763,0.05798236061363721,0.02663248826326484,0.0841654978408038,0.04220031680466225,0.012793144222370996,0.09327548431914913,0.05123915544744031,0.03182394990210955,0.024904890873343615,0.011249345890500351,0.026896357077590215,0.059398656621368014,0.0453467117426745,0.06865570082082414,0.08291422395721687,0.016598120888104785,0.10523359720983018,0.11460177745984834,0.011385741794540096,0.041143752274041115,0.01874469508775406,0.1628305751715489,0.13009644357652916,0.21700981547513862,0.025266042769631777,0.12242240988631224,0.019941391411317455,0.13535986593007707,0.008560494514941631,0.14557873797678175,0.04123329481801451,0.04880803592000676,0.0659898405086256,0.1293251786857163,0.023840234798246526,0.07591159708380602,0.053722875745125506,0.009321686253826652,0.05717856918291383,0.09289136046472195,0.012658930373294418,0.09788905546120677,0.16593355882813404,0.019749169035907285,0.09365078371426924,0.10224226308176555,0.05216646983986302,0.06648615473137337,0.011218743116576559,0.15204684011969877,0.08022465092792735,0.009848446704220984,0.12539622326772992,0.06515087347723054,0.06954652133209818,0.2215936130830719,0.18445051849976477,0.09747334938425915,0.05774627186630817,0.17023564490793383,0.07870884262553955,0.070477462852,0.019781911580753046,0.06408563546820223,0.023411812815735938,0.05237768113110383,0.045406753233565196,0.08418914496243954,0.06008108142224624,0.061565946452719254,0.05730712780385741,0.046047188713121884,100_sp_gt,115475,0.05,100
4,1.2121212121212122,0.03300473578709802,0.08826757293184498,0.24839870675922018,0.026946176068657797,0.019881691481809002,0.06909175769010495,0.1812926709751868,0.1392811498506774,0.1624967390775941,0.03382782522124842,0.04178224306716638,0.07697721534917747,0.09741620987895698,0.03381834921775835,0.05500724980953151,0.11270718685867397,0.08192106373895029,0.06875188508055666,0.0504348835372349,0.029259333871518214,0.02368500793006235,0.044742973272593384,0.06948078257330807,0.013920208854488804,0.06729823317176055,0.010445677531155047,0.08418082840448711,0.057856822753604285,0.055901670280178756,0.026493482192604906,0.08528385458550797,0.04771799964535972,0.013185307516566635,0.13167696096809176,0.05161308363038971,0.03221062083297369,0.029581660941626866,0.011239202079508018,0.031071970904173997,0.05845149928461234,0.04867032329039655,0.06614743891665346,0.08095000900552098,0.020043178922277624,0.11490804097876653,0.12913431418698235,0.012985571575608484,0.04160615928686764,0.024298833394794633,0.18208267239615097,0.1762323826132031,0.26482143843477757,0.030376859601762944,0.13305546548674274,0.021510408399630532,0.15769157651344698,0.008179995031942064,0.17827821196647062,0.04176585904764066,0.05501132210291164,0.0781519925554971,0.14203919755896663,0.025774471490802666,0.07799983489813637,0.05067907551882037,0.010187566231824917,0.08891600374790844,0.08975957320260923,0.013233457149109278,0.11077816036170064,0.19199295300318292,0.02069991300776058,0.09575841751512738,0.11388545637248587,0.05450657826361781,0.07860806940211121,0.01292931772343407,0.17016334221484167,0.07544642118037347,0.010416872329452235,0.14607374632707953,0.07850258523586814,0.07022043233090076,0.27795134657797427,0.23006588473913472,0.10390924527200926,0.05515249453313407,0.21356298093250395,0.08405196996558982,0.09441637623432958,0.020727614809398213,0.06607654298469519,0.02552464348903286,0.0575828018840545,0.04656281770365941,0.09230308350377275,0.06707848144920994,0.07166752047606566,0.06560346898754632,0.04421475937176856,100_sp_gt,115475,0.05,100
5,1.5151515151515151,0.03236036398272156,0.11812455510597286,0.36786142782101183,0.03713356204583958,0.024192268367471872,0.09277203955840926,0.24639842404549714,0.18686651272027008,0.23827457746071426,0.04612958480030191,0.03965374261804864,0.09155024419836616,0.09568218848710043,0.03530550481754438,0.07298220275198751,0.12327296201676922,0.07886502364422195,0.06966752488692952,0.050993076246871036,0.03269681234399704,0.024402701488171905,0.044462420073833414,0.07095335901781749,0.015845317794752845,0.06525788579863709,0.011032226139823742,0.08827307075878159,0.06147522792318854,0.057445499533420964,0.025347796182368827,0.08021379987209509,0.051496900050419084,0.01511662443577885,0.17715172545811425,0.05926006047887687,0.03279155823920845,0.0295329843787449,0.011188649333609932,0.0321077748434313,0.060210242858939084,0.057697716322861636,0.06406997235506191,0.07543629909792612,0.024053021378341144,0.1229452363842656,0.1482866334046446,0.013921104997993247,0.0412886096559941,0.03131792669728479,0.2224056470679784,0.2337329087641306,0.30686868541243645,0.03257035662173426,0.17915834132490022,0.02471148289223546,0.17704258593489605,0.00888355477732537,0.22005561570713947,0.042677475399273114,0.05261421934811873,0.08016752206621897,0.15343981304667745,0.02847325472901039,0.07796125928150198,0.04741095173005772,0.01072290331712835,0.1272775064997611,0.0900209295491005,0.015686884416276355,0.11645261751924417,0.23837096076578582,0.021217178594490155,0.09810068556352577,0.13528666101205936,0.057773562638632564,0.08971056248440475,0.01621439249341477,0.21804114519876394,0.07437445335873075,0.010435532808380218,0.17480954697741577,0.09236980057901194,0.07142218789262458,0.35492335866552865,0.28481150874037564,0.11727222667991116,0.05925140766395291,0.2628973764924568,0.09220479792256885,0.11177769956456184,0.020421821730420744,0.06601437759145265,0.02654096842769657,0.0681030391854725,0.042109071967329506,0.08266218364425547,0.09109367639256469,0.08015515491649951,0.07272024917612573,0.04681910395977138,100_sp_gt,115475,0.05,100
6,1.8181818181818183,0.030953897387328795,0.16258564747960041,0.4493605722584925,0.04473621943857144,0.02954892088233673,0.12399330609963272,0.31991709561297405,0.25939883292408916,0.3400668095227402,0.06491077461538593,0.04024236983062951,0.09925090518528015,0.10075205516410114,0.03763614726024951,0.09434844211640235,0.12115233494147533,0.07404964721241933,0.06599226275112108,0.05264998034484892,0.0397561904246592,0.024726244051471176,0.04623521103513059,0.07826239641160376,0.017169983865732336,0.0652413661614293,0.010707309453887611,0.09657914420212388,0.07397892479965902,0.056980606799415114,0.029439656383446318,0.08500899435258423,0.05374378543932157,0.01600536290237499,0.24325733408915737,0.06071757605489149,0.03286127344052433,0.03191654869988692,0.013048898128828933,0.03527685356003668,0.05719446799064294,0.06731138270382409,0.06262021647172049,0.0760571082450918,0.02721581942136315,0.11708040867201697,0.15359006989783647,0.014853309986599039,0.0422279759402519,0.038268033607880954,0.27073943588279753,0.30353629066445714,0.3897470477590805,0.03658180217732953,0.20938658152753195,0.02528422586778397,0.221127465640744,0.008985826277154302,0.24102888605150063,0.0435239408982536,0.0553549953888565,0.08465464652103843,0.16008222228750935,0.030812771155656907,0.08134710222904092,0.043623833990353945,0.011168452956258818,0.17813463213939174,0.0962928645733273,0.018910557742432613,0.11688118413362948,0.274732264309529,0.020165010419226675,0.10017555866356996,0.14200124375040088,0.062004767866411244,0.09595180804854081,0.018911808977125598,0.27297254627823436,0.07115383211226121,0.011328974570734363,0.18829947673869657,0.11593022700107578,0.06996219132495506,0.4342188706029668,0.3313287496890225,0.13005325575002505,0.05584574141278369,0.3104288335490668,0.09992412350465221,0.13937899310167953,0.02100085308828026,0.06615895122629843,0.025603281859539005,0.07547541338375134,0.04737687213005156,0.07266609466090855,0.10617747485563447,0.08398155850721117,0.07993036481426774,0.04314196787473676,100_sp_gt,115475,0.05,100
7,2.121212121212121,0.028652589073868598,0.23333670685457672,0.5569809258558267,0.05705421820109546,0.03592705963120616,0.14427887119662486,0.3883341111934859,0.3726949037988071,0.4812805284037203,0.08527258716217401,0.042222036987156354,0.12731277806542587,0.09913917358096337,0.03629306255186294,0.12534288133479984,0.12288289045587068,0.07412568585080939,0.06481521561490128,0.04953430858315626,0.038884683496284655,0.026263276511075958,0.04728748479305482,0.09269874370613959,0.0186089193524493,0.0661267041305246,0.011213344449714727,0.10131689146629667,0.07859964691996499,0.06081795562546557,0.030399275180547962,0.08457998549834854,0.05505562026113892,0.018371505955467944,0.3045168120399506,0.0734789908294536,0.03165037882218938,0.03620088306492302,0.013504945422476919,0.03759329669429256,0.061288369648177125,0.07181680147421483,0.05857156397221659,0.0692185285488475,0.03217911080549751,0.1130622175998317,0.16714286729314268,0.014821553526710626,0.041070692572201764,0.05104650193483137,0.29896060479239517,0.3339244374138565,0.4175594424476889,0.03646996869619776,0.28072475291779475,0.0272687603116635,0.24239600289209315,0.00887633614784557,0.2686491232594862,0.046659108058335,0.05855279230442209,0.09938177204337116,0.166674956195094,0.03553896544354848,0.08319411953978705,0.04527440002299013,0.010946046084145221,0.22613851685366695,0.09829928420838475,0.019640396860040762,0.12661222796542282,0.3346047610754952,0.020604454239335386,0.1046365580808346,0.1633464012547292,0.06071289172809489,0.10736897935930231,0.022288188467373092,0.3395840229228427,0.06529730396947529,0.011367128534991248,0.19738213131211488,0.1382188688285667,0.06742663173050732,0.530622838707359,0.4226644659520899,0.13618063509332484,0.04857987731091254,0.3665274772125592,0.10398117770149216,0.1848733205717703,0.022082066896636984,0.0683201325674365,0.026632674840660557,0.08041440818514045,0.046063741382972354,0.06759378118373348,0.1406127048065224,0.09379004330435342,0.09538181195681504,0.04458935873658558,100_sp_gt,115475,0.05,100
8,2.4242424242424243,0.027557420788150846,0.3177206121173124,0.6416190632958156,0.0776017448116465,0.041563989263895436,0.18808689726302386,0.42752231942135127,0.48753255585337346,0.693494104353789,0.1205190158908997,0.04304798232437134,0.12540833662739506,0.09031723592206622,0.040584887042888894,0.15093956260632962,0.13367821801822327,0.07466488107781435,0.06179187987644187,0.0457477617465606,0.042952950803878245,0.026278742236239782,0.049309950068531505,0.09898907819942657,0.019699462061313202,0.06481555379112965,0.011422336578074429,0.10255634437094427,0.08524609691594016,0.062173032763202025,0.028849065330984292,0.08612325793569318,0.055229625039954655,0.01978958218865217,0.3859416025927264,0.08755551420131372,0.029253191168920757,0.038905712193552176,0.013658237970099575,0.03859134315685959,0.061836353280702264,0.0835925665350746,0.06036933349559589,0.06624304978010591,0.039433484526534654,0.10863071247522103,0.17018057623326852,0.015071796481046519,0.040127337127008,0.06486480934141804,0.3950222225332356,0.43358731684251917,0.4077214618620525,0.038692933802115845,0.33181244991750536,0.0302002751048939,0.2426737110579342,0.00876836528814331,0.2970188872251221,0.052892617668935486,0.05844858204657319,0.10367945689288184,0.17548079104217132,0.03916094063261601,0.08370435282463691,0.04050088911764008,0.010929448405782364,0.2759667041400911,0.10200487550693074,0.022022958312526868,0.12253924230684474,0.3863225554570856,0.020895808988599798,0.10523326419807523,0.16251390495473925,0.06164934701145223,0.10835039510718722,0.02541153738089954,0.3805504989161434,0.06498853457092126,0.012080858840902532,0.20791221890388129,0.16442933504137136,0.07586511644981664,0.5935950996403465,0.49433136684537404,0.15035346700339652,0.047974396731549476,0.4063021700925308,0.11822857923807664,0.21912443808013807,0.022479017716333177,0.06397731295041655,0.026338735111894995,0.0875852515936335,0.04640582308056155,0.060878231185909036,0.15524261974921952,0.10149362149423394,0.1071524439092522,0.04201335866974989,100_sp_gt,115475,0.05,100
9,2.7272727272727275,0.02348194414474368,0.4410427942094121,0.7539296160014628,0.09347905471171045,0.0457293883802961,0.2281416962552255,0.4761396763375567,0.7120907718893968,0.8103852354532382,0.17133376429898103,0.04327811545227263,0.13696034869752655,0.09022060735845652,0.043567925748391065,0.1840020596546485,0.13650428077540805,0.06773007301997383,0.057529152264478814,0.04723430433956621,0.04961950472272316,0.02651499223409774,0.04887738011428447,0.105551794001009,0.021906888316488838,0.06319438088804727,0.01159744141119479,0.10649792874080857,0.09139837386037887,0.06362454637722054,0.029865291257671598,0.0945481437251286,0.05344690993266311,0.023356637928799946,0.45603112911111754,0.10134962987675664,0.028387922180982753,0.04233038602488997,0.014183709025320207,0.043160544979781196,0.06488546749168854,0.1001602226761429,0.06335028696500765,0.06109391220157933,0.045419789825974576,0.12092443720729479,0.17866001264190112,0.015030827166178626,0.04570992107646764,0.08126265610102668,0.4803777535058937,0.5157959171855893,0.45302409346847594,0.04438608786094402,0.35730601613613006,0.02886288929965793,0.2590175237846737,0.008585443496307082,0.34316182840282283,0.0527915690580414,0.06347322267913182,0.10831761124360312,0.17408278727234272,0.04661319088172983,0.09106233584813676,0.0385133910340388,0.010494161122068411,0.3775087575644152,0.0994582793123881,0.02359455504432599,0.11260777520441051,0.46239043922402984,0.02248930535966581,0.10635556382443072,0.17937206485623422,0.058193464279305177,0.1022618152432913,0.02823308944181238,0.410638654961372,0.06382908663086989,0.012324283815548225,0.21125781920158326,0.18466410037464687,0.073216431356787,0.6684866880297731,0.5764985549389785,0.1588345524276732,0.04426950485583657,0.5010538777474799,0.11404644107776944,0.27221301473404974,0.023074222866718723,0.05982121329686714,0.02591054325451543,0.09707409251059125,0.04405651347918709,0.05999042960268531,0.19190283033419506,0.10772901835595969,0.1316849137298056,0.03763145028285998,100_sp_gt,115475,0.05,100
