,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.05,3
1,0.30303030303030304,0.04781932696329018,0.04106810350185683,0.043839942118925446,3_sp_gt_3,5614865,0.05,3
2,0.6060606060606061,0.07766956807915025,0.02496889880862058,0.03382198626466935,3_sp_gt_3,5614865,0.05,3
3,0.9090909090909092,0.1303953782536727,0.016089263379916716,0.030377295166785962,3_sp_gt_3,5614865,0.05,3
4,1.2121212121212122,0.21741237857272747,0.009552097833303344,0.026378583147635026,3_sp_gt_3,5614865,0.05,3
5,1.5151515151515151,0.35905226144433616,0.0056473422255395745,0.02364572533007812,3_sp_gt_3,5614865,0.05,3
6,1.8181818181818183,0.56307962232176,0.003832122578443426,0.02033339895904668,3_sp_gt_3,5614865,0.05,3
7,2.121212121212121,0.8221394451711997,0.00311244035495134,0.019983883458337823,3_sp_gt_3,5614865,0.05,3
8,2.4242424242424243,1.184460915278113,0.0027300351414792073,0.019074377667720254,3_sp_gt_3,5614865,0.05,3
9,2.7272727272727275,1.5621663763641351,0.0029993665091900754,0.01929092937634588,3_sp_gt_3,5614865,0.05,3
10,3.0303030303030303,2.138736543757273,0.003882426583589899,0.02111189618158246,3_sp_gt_3,5614865,0.05,3
11,3.3333333333333335,2.4758683244867905,0.006264264822020651,0.02465974062996899,3_sp_gt_3,5614865,0.05,3
12,3.6363636363636367,2.650786967844401,0.010696900594068621,0.029717224558477688,3_sp_gt_3,5614865,0.05,3
13,3.9393939393939394,2.892277263067921,0.01884015337001692,0.03503557911259251,3_sp_gt_3,5614865,0.05,3
14,4.242424242424242,3.0653229548251937,0.035859760856129526,0.0458651705097123,3_sp_gt_3,5614865,0.05,3
15,4.545454545454546,2.7254360672314863,0.07253810532482592,0.05764068033265539,3_sp_gt_3,5614865,0.05,3
16,4.848484848484849,2.8754584478717926,0.13564237085061656,0.0708686813387179,3_sp_gt_3,5614865,0.05,3
17,5.151515151515151,2.9931926622502054,0.2818962687657688,0.08366691745240257,3_sp_gt_3,5614865,0.05,3
18,5.454545454545455,3.0669934270272585,0.5290141999945209,0.1021810547003101,3_sp_gt_3,5614865,0.05,3
19,5.757575757575758,2.794008401192913,0.9621444120297183,0.14135693492139279,3_sp_gt_3,5614865,0.05,3
20,6.0606060606060606,2.4496711330277905,1.3981840743306253,0.20976014708308555,3_sp_gt_3,5614865,0.05,3
21,6.363636363636364,2.1398789086000494,1.8482499153221743,0.3347617216405804,3_sp_gt_3,5614865,0.05,3
22,6.666666666666667,1.8381829363895361,1.8837728108785172,0.487552598684745,3_sp_gt_3,5614865,0.05,3
23,6.96969696969697,1.3347173721654937,1.964954422494195,0.6646463694143393,3_sp_gt_3,5614865,0.05,3
24,7.272727272727273,1.0619046767325453,1.8360435554926975,0.9650324524315856,3_sp_gt_3,5614865,0.05,3
25,7.575757575757576,0.9168759561847631,1.5376997590018124,1.0946310710900466,3_sp_gt_3,5614865,0.05,3
26,7.878787878787879,0.7971364408010327,1.3974444633355998,1.1635162268616235,3_sp_gt_3,5614865,0.05,3
27,8.181818181818182,0.7881444588674578,1.298326567384657,1.1294708616158406,3_sp_gt_3,5614865,0.05,3
28,8.484848484848484,0.6789921033246495,1.1790926439153504,1.0941284490182432,3_sp_gt_3,5614865,0.05,3
29,8.787878787878789,0.6722364775775026,1.040491655103227,1.1195641872898698,3_sp_gt_3,5614865,0.05,3
30,9.090909090909092,0.6238566933545268,0.8857108541968108,1.1643867544518696,3_sp_gt_3,5614865,0.05,3
31,9.393939393939394,0.6728608882715984,0.7797750732012749,0.9888406137716262,3_sp_gt_3,5614865,0.05,3
32,9.696969696969697,0.6998070467104264,0.6163639168764006,0.9247071451847941,3_sp_gt_3,5614865,0.05,3
33,10.0,0.8225333002273599,0.6003433070433037,0.8769737674372144,3_sp_gt_3,5614865,0.05,3
34,10.303030303030303,0.9693882456580273,0.6599561450162487,0.8909014303093236,3_sp_gt_3,5614865,0.05,3
35,10.606060606060606,1.1396541782036964,0.6426807067540166,0.8659766530492242,3_sp_gt_3,5614865,0.05,3
36,10.90909090909091,1.2841095589781666,0.6814977565260334,0.8058039895717684,3_sp_gt_3,5614865,0.05,3
37,11.212121212121213,1.3815951080305413,0.7430908850537828,0.8175157197851467,3_sp_gt_3,5614865,0.05,3
38,11.515151515151516,1.2969746120349634,0.8366096059998773,0.8869942673818043,3_sp_gt_3,5614865,0.05,3
39,11.818181818181818,1.2257987095922025,0.9269531433225918,0.8993336534953094,3_sp_gt_3,5614865,0.05,3
40,12.121212121212121,1.2151504523625567,1.0743463597646934,0.9120252329692652,3_sp_gt_3,5614865,0.05,3
41,12.424242424242424,1.1054833706558473,1.0944969610991704,1.0010981381312458,3_sp_gt_3,5614865,0.05,3
42,12.727272727272728,1.0948574152975479,1.0054632003335406,1.02993206553573,3_sp_gt_3,5614865,0.05,3
43,13.030303030303031,1.0957818189921285,0.9687177116241237,1.0480399291552527,3_sp_gt_3,5614865,0.05,3
44,13.333333333333334,0.995187020572532,1.0069373558907388,0.9948731462567434,3_sp_gt_3,5614865,0.05,3
45,13.636363636363637,1.1403433192579482,1.1418252059883667,0.9888289578670624,3_sp_gt_3,5614865,0.05,3
46,13.93939393939394,1.0384312850427009,1.1431515812960447,1.088184978578027,3_sp_gt_3,5614865,0.05,3
47,14.242424242424242,0.9685716694735053,1.1370259440964614,1.014304371767654,3_sp_gt_3,5614865,0.05,3
48,14.545454545454547,1.0194521878979375,1.1166375604939223,1.0093974700605506,3_sp_gt_3,5614865,0.05,3
