,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_2,115475,0.1,3
1,0.30303030303030304,0.03374406413893931,0.05115295612434109,0.05484960211227537,3_sp_gt_2,115475,0.1,3
2,0.6060606060606061,0.04686474846457176,0.10033248224630888,0.05409791072139576,3_sp_gt_2,115475,0.1,3
3,0.9090909090909092,0.06873200486981922,0.24026505662649172,0.05550807296508972,3_sp_gt_2,115475,0.1,3
4,1.2121212121212122,0.10266542120089517,0.42194791846156665,0.04873537163058347,3_sp_gt_2,115475,0.1,3
5,1.5151515151515151,0.13428352124479445,0.6475331005923987,0.03857058572432045,3_sp_gt_2,115475,0.1,3
6,1.8181818181818183,0.1864742730532399,1.0755967696624005,0.03513416810470557,3_sp_gt_2,115475,0.1,3
7,2.121212121212121,0.28062213016962356,1.772989978407967,0.028636832491980825,3_sp_gt_2,115475,0.1,3
8,2.4242424242424243,0.30255633600910603,3.032464820728333,0.023584630396857483,3_sp_gt_2,115475,0.1,3
9,2.7272727272727275,0.3752766049661998,4.773402991043496,0.019787850440130306,3_sp_gt_2,115475,0.1,3
10,3.0303030303030303,0.4280091291766954,5.803792060016589,0.014821138548967267,3_sp_gt_2,115475,0.1,3
11,3.3333333333333335,0.5660860313463911,6.15799921831659,0.01156317444005559,3_sp_gt_2,115475,0.1,3
12,3.6363636363636367,0.7558709279380372,6.400846530837882,0.008070008361028162,3_sp_gt_2,115475,0.1,3
13,3.9393939393939394,0.968676992552218,5.480811125120295,0.006152135044193227,3_sp_gt_2,115475,0.1,3
14,4.242424242424242,1.3069012067487367,6.3723221839612645,0.0057761046767266806,3_sp_gt_2,115475,0.1,3
15,4.545454545454546,1.5177036717233525,6.158109642570674,0.005535614429679301,3_sp_gt_2,115475,0.1,3
16,4.848484848484849,1.7851551401181691,5.404500988220613,0.005121475142346423,3_sp_gt_2,115475,0.1,3
17,5.151515151515151,2.0549481286071605,5.114743518886505,0.007607957984482552,3_sp_gt_2,115475,0.1,3
18,5.454545454545455,1.9109768105076075,4.338630722814202,0.009162111928121506,3_sp_gt_2,115475,0.1,3
19,5.757575757575758,2.174601909495212,4.105901776700153,0.011198207575973498,3_sp_gt_2,115475,0.1,3
20,6.0606060606060606,2.537168650082841,4.0925345028755356,0.01509158040609252,3_sp_gt_2,115475,0.1,3
21,6.363636363636364,2.4397238635708804,3.8435308739893825,0.025903449390398924,3_sp_gt_2,115475,0.1,3
22,6.666666666666667,2.4612445429712864,4.136788789232577,0.04463893657302647,3_sp_gt_2,115475,0.1,3
23,6.96969696969697,2.1976466141969873,3.8906057854825797,0.08059845221858655,3_sp_gt_2,115475,0.1,3
24,7.272727272727273,2.1938770562463827,4.095197101078818,0.1123986184113598,3_sp_gt_2,115475,0.1,3
25,7.575757575757576,2.209865598122955,3.4581701932475943,0.15579325791072376,3_sp_gt_2,115475,0.1,3
26,7.878787878787879,2.2809976926894637,3.492456627140193,0.22778531086253534,3_sp_gt_2,115475,0.1,3
27,8.181818181818182,2.4207033975240195,2.933816764908486,0.29485940839298075,3_sp_gt_2,115475,0.1,3
28,8.484848484848484,2.429956072444442,2.8270502286842722,0.42639979894763663,3_sp_gt_2,115475,0.1,3
29,8.787878787878789,2.4057117281652807,2.1782886073335823,0.663292967807028,3_sp_gt_2,115475,0.1,3
30,9.090909090909092,2.1305495586654266,1.7568954888012138,1.0498571873420874,3_sp_gt_2,115475,0.1,3
31,9.393939393939394,1.7290984749539495,1.1665468883900556,1.2778739562658132,3_sp_gt_2,115475,0.1,3
32,9.696969696969697,1.204071964338692,0.9394388973123186,1.4321839310835294,3_sp_gt_2,115475,0.1,3
33,10.0,1.1181583722892336,0.696541985186398,1.7587330983587184,3_sp_gt_2,115475,0.1,3
