,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.1,3
1,0.30303030303030304,0.058956162197550246,0.03698142920172671,0.06662061784154494,3_sp_gt_3,2698393,0.1,3
2,0.6060606060606061,0.10343016759842592,0.0244033295932279,0.06852045904852952,3_sp_gt_3,2698393,0.1,3
3,0.9090909090909092,0.18370258962968136,0.015783486723235426,0.05880863722408104,3_sp_gt_3,2698393,0.1,3
4,1.2121212121212122,0.32373831919451357,0.010857516497738908,0.052544453307159074,3_sp_gt_3,2698393,0.1,3
5,1.5151515151515151,0.4820257652346722,0.006952993195312475,0.04434229213449922,3_sp_gt_3,2698393,0.1,3
6,1.8181818181818183,0.7892573471829261,0.004909916605547305,0.029586906868357105,3_sp_gt_3,2698393,0.1,3
7,2.121212121212121,1.2235726938009526,0.004343927465158344,0.028733382031049436,3_sp_gt_3,2698393,0.1,3
8,2.4242424242424243,1.662127337639369,0.004037782335318885,0.028584531510052524,3_sp_gt_3,2698393,0.1,3
9,2.7272727272727275,2.065050443591949,0.004854129481793882,0.02873353490627153,3_sp_gt_3,2698393,0.1,3
10,3.0303030303030303,2.388787250458633,0.006994912668875079,0.029797502811109704,3_sp_gt_3,2698393,0.1,3
11,3.3333333333333335,2.785848275905484,0.012307853825280005,0.03541069856247977,3_sp_gt_3,2698393,0.1,3
12,3.6363636363636367,2.4973169939948465,0.01901304853628691,0.03998614760021929,3_sp_gt_3,2698393,0.1,3
13,3.9393939393939394,3.0975754959656925,0.032113674812083014,0.04051640594764062,3_sp_gt_3,2698393,0.1,3
14,4.242424242424242,3.022400645922343,0.06318370706034829,0.05161600679762501,3_sp_gt_3,2698393,0.1,3
15,4.545454545454546,3.0097629011073606,0.11666343798134672,0.06903308888157825,3_sp_gt_3,2698393,0.1,3
16,4.848484848484849,3.0962684221856227,0.2439255411580598,0.0990649572225649,3_sp_gt_3,2698393,0.1,3
17,5.151515151515151,2.5399291119124916,0.4954160890087836,0.14370597384743053,3_sp_gt_3,2698393,0.1,3
18,5.454545454545455,2.6615543761424094,0.8295674264963644,0.16800238384308738,3_sp_gt_3,2698393,0.1,3
19,5.757575757575758,2.2791369706190845,1.345539772228604,0.26101089492358703,3_sp_gt_3,2698393,0.1,3
20,6.0606060606060606,1.7113269823410553,1.7207866219834396,0.3540080803881861,3_sp_gt_3,2698393,0.1,3
