,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_2,3049039,0.01,10
1,0.30303030303030304,0.04979011336809936,0.03962794518323479,0.0557726189839761,0.09032720181650365,0.06358448615565132,0.0530232586928938,0.03373466324376372,0.09996014421106447,0.10449170149250647,0.08853368432341997,10_sp_gt_2,3049039,0.01,10
2,0.6060606060606061,0.061763841494857724,0.05153919877487426,0.06206411629009263,0.10225906662251591,0.06714382557896868,0.05553303516281482,0.037170863066535414,0.14298996315732915,0.11887531420636284,0.08762951128574673,10_sp_gt_2,3049039,0.01,10
3,0.9090909090909092,0.07624922278706923,0.06784003449671919,0.06859404215246305,0.11762309932657869,0.0709838986301468,0.058117112442566496,0.0401703911601107,0.2038795197332314,0.13618240347658922,0.08796517490552377,10_sp_gt_2,3049039,0.01,10
4,1.2121212121212122,0.09421298443126792,0.08727579545870766,0.07689443986427316,0.13460124558854444,0.0750475911456325,0.060662642264837835,0.0449868308348114,0.2832350513777696,0.1527918176108582,0.08713811722829984,10_sp_gt_2,3049039,0.01,10
5,1.5151515151515151,0.11481382357758675,0.11121936001823518,0.08535196455281169,0.15479823634842213,0.08035905638825433,0.06240345937665562,0.049033923747498945,0.399006816622363,0.1698542078213099,0.08884240378089658,10_sp_gt_2,3049039,0.01,10
6,1.8181818181818183,0.13896561495672866,0.14084564560514867,0.09448427378064513,0.17258468072712185,0.08471330745738809,0.06546863350654952,0.05382887550167454,0.5552195575842808,0.18928924135424144,0.09061698572499512,10_sp_gt_2,3049039,0.01,10
7,2.121212121212121,0.17004931601162881,0.1723373375218335,0.10413818828782437,0.19668235482111288,0.0896139098824024,0.06878261154360828,0.05964122070644561,0.7556155495914438,0.20803385521169182,0.09344607834927611,10_sp_gt_2,3049039,0.01,10
8,2.4242424242424243,0.20462217408130343,0.21028392757939546,0.11475574979892417,0.21754952165626165,0.09426199673164314,0.072516401837478,0.06502373505362824,1.0046128575210618,0.22413395074728143,0.09491266189596158,10_sp_gt_2,3049039,0.01,10
9,2.7272727272727275,0.24377691399037194,0.2528337449185694,0.1255196883128967,0.2459371498270311,0.10150660999290044,0.0768186415240694,0.07320523076642534,1.3252529234406327,0.2352587493026913,0.1002578670998603,10_sp_gt_2,3049039,0.01,10
10,3.0303030303030303,0.2886151930283256,0.2964954208559992,0.13913892410764736,0.28211946654908665,0.10633625491790971,0.08252071845199667,0.07945295167458406,1.6974071494572796,0.24092723758332024,0.10605268021620144,10_sp_gt_2,3049039,0.01,10
11,3.3333333333333335,0.33293346549157565,0.33706845702419586,0.15213206220508654,0.32158293695007023,0.11200043394272094,0.08821536932722537,0.08802351514474176,2.126898769175657,0.24093503302118577,0.11552060417051273,10_sp_gt_2,3049039,0.01,10
12,3.6363636363636367,0.388474115932982,0.3742235529414619,0.16502485324679214,0.36556622578406006,0.11626110147607054,0.09275982889361545,0.09951165393558234,2.583264634967272,0.22976738272162245,0.1279449093071522,10_sp_gt_2,3049039,0.01,10
13,3.9393939393939394,0.4415717051511755,0.3999390911436423,0.17974203731898084,0.4145599781158821,0.12310995137802688,0.09920597046015718,0.1074884954914865,2.9842582642051947,0.20916785006289512,0.14089288717266765,10_sp_gt_2,3049039,0.01,10
14,4.242424242424242,0.4950866252300797,0.411344705641349,0.19805641821549938,0.4638818777884995,0.13176002678059728,0.10774918445701881,0.11781176827127386,3.3789638110709688,0.18401423237550033,0.16407848280501128,10_sp_gt_2,3049039,0.01,10
15,4.545454545454546,0.5426636770028492,0.4234859709362716,0.22033304048374394,0.5214922703676312,0.14205690787408573,0.11739554550415252,0.12851164602112647,3.749146338010625,0.15887663591425527,0.1957624766667456,10_sp_gt_2,3049039,0.01,10
16,4.848484848484849,0.5904754297151386,0.415968436726126,0.24203646663272918,0.5978991789569581,0.15276887615148022,0.1267950417825883,0.14023917706765945,4.099078071505604,0.1356366191224043,0.23165488284421074,10_sp_gt_2,3049039,0.01,10
17,5.151515151515151,0.634755108389341,0.4044254056822378,0.2672226542164781,0.6607886943485307,0.16658318435765262,0.1393948449538064,0.15376148000489898,4.203964748739568,0.1133003352894216,0.2781785567100402,10_sp_gt_2,3049039,0.01,10
18,5.454545454545455,0.6752914489493351,0.3965404605452576,0.2896964501682955,0.7304766356294622,0.18272726220778557,0.1542808305878362,0.1705507999920306,4.240957827203548,0.09356884823504166,0.3336334554558726,10_sp_gt_2,3049039,0.01,10
19,5.757575757575758,0.6989000377013549,0.3850099107712036,0.3237297765868885,0.7977558151206082,0.19872178545231478,0.1720849859886253,0.19073726127600782,4.2665235585885775,0.0771442977039447,0.4073741733013321,10_sp_gt_2,3049039,0.01,10
