,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.05,10
1,0.30303030303030304,0.05520711378718746,0.11172729128574937,0.10401498546063107,0.07252073342692562,0.09412007742308595,0.0732850915199908,0.09373184067704948,0.05534916025711906,0.02168179360583692,0.12748214462259802,10_sp_gt_3,5140131,0.05,10
2,0.6060606060606061,0.08290934525330881,0.16145994095903807,0.1292035633913097,0.08609113844348648,0.11900815232119658,0.0890613351968341,0.11216625433850895,0.09169761440358534,0.02466796740339712,0.17970799119637204,10_sp_gt_3,5140131,0.05,10
3,0.9090909090909092,0.1270853920389131,0.2117793515584008,0.16596448231894714,0.10532543595994068,0.16874285822000193,0.09944813812913601,0.14164481867239698,0.16565963394426186,0.02929942137369949,0.2613888958592128,10_sp_gt_3,5140131,0.05,10
4,1.2121212121212122,0.1714095852283414,0.2888489034448849,0.21273767431204338,0.12988368290413457,0.22916651519706072,0.12277375438300715,0.18145610356906705,0.2678719645349553,0.03167173460852849,0.3910162820091935,10_sp_gt_3,5140131,0.05,10
5,1.5151515151515151,0.23790727330337108,0.3757407865928567,0.2695136956149048,0.14125305885823086,0.3285486382524573,0.15150718681966774,0.1963736151766909,0.4520757523236269,0.03363276068929124,0.5727517818627695,10_sp_gt_3,5140131,0.05,10
6,1.8181818181818183,0.3497644084023281,0.46564929593402105,0.3202443324958039,0.1663420829796471,0.4281532120347596,0.17507270887076132,0.24137623119947102,0.7613170057773369,0.036766419176764924,0.7876823580240504,10_sp_gt_3,5140131,0.05,10
7,2.121212121212121,0.5232329300931063,0.5287633804534216,0.4050052838817111,0.21816220932710667,0.5785006798648927,0.19666326737011344,0.2983126720189924,1.0609650720394956,0.03891489585066993,1.1924675682606225,10_sp_gt_3,5140131,0.05,10
8,2.4242424242424243,0.6977318927107082,0.5885436241134477,0.5388023544792773,0.2681339433394475,0.8428066384352216,0.234506785424241,0.343521240179905,1.63311921948858,0.04602839453485961,1.587949304902391,10_sp_gt_3,5140131,0.05,10
9,2.7272727272727275,0.9063236536496039,0.6147750308335226,0.6805363731604666,0.31903434884761483,1.3021145929792473,0.27816394385356746,0.37772782957179923,2.3759505256154347,0.051989433155385775,2.0369207340958018,10_sp_gt_3,5140131,0.05,10
10,3.0303030303030303,1.0413517112102901,0.5392410897238423,0.8414714071221175,0.4343528192935722,1.868574431605566,0.38393265037056384,0.37402669843930675,3.4515774809335737,0.0649754228966331,3.057132328875137,10_sp_gt_3,5140131,0.05,10
11,3.3333333333333335,1.1173160986876078,0.4434009727881287,1.077593791820071,0.5409514639599738,2.8407145396856297,0.502471664365384,0.388878386473829,4.200325204417381,0.08999104754417625,4.472457229222283,10_sp_gt_3,5140131,0.05,10
12,3.6363636363636367,0.995490442477292,0.35531214131906896,1.312105894030493,0.6265469394426096,4.487939529989454,0.5783626752539794,0.3943093105123221,4.759988871395833,0.14511152843202874,6.165227661122677,10_sp_gt_3,5140131,0.05,10
13,3.9393939393939394,0.8226471020481656,0.25675327441003837,1.4388186279060942,0.6976296583120515,6.558685193091169,0.7726968034148608,0.38008759383302526,5.615411533912407,0.3010558149270378,7.2154157005676804,10_sp_gt_3,5140131,0.05,10
14,4.242424242424242,0.6380762163109212,0.1979771419622595,1.391925329238338,0.7644113738215921,9.20967181917543,0.9945693056994761,0.3897846943968816,6.083745535516568,0.724502338337659,9.023124303523732,10_sp_gt_3,5140131,0.05,10
15,4.545454545454546,0.512964762029652,0.20029707282934558,1.338664236017678,0.8105537727329868,11.081596512520813,1.1299240272463007,0.35454714975101614,6.300224708638328,2.116758045426316,8.76521229153664,10_sp_gt_3,5140131,0.05,10
16,4.848484848484849,0.4160235409359014,0.20981386953124803,1.247439571967581,0.955353506488793,11.511515226665468,1.1958670122136867,0.2617687899130245,6.382979240012778,5.191419593035576,8.286863326932435,10_sp_gt_3,5140131,0.05,10
17,5.151515151515151,0.38252788220953327,0.28327681697300816,1.0261686574907825,1.0722721188414095,9.230254348633764,0.8414892993378642,0.14917252477506962,6.622194522493824,9.161610848684578,6.549879309890473,10_sp_gt_3,5140131,0.05,10
18,5.454545454545455,0.3959674257602146,0.46527632276812925,0.8756149659773304,1.336875685245634,6.197000449556663,0.4788639790958886,0.0736445436109413,7.535540968928795,10.819845869476358,5.765800995279609,10_sp_gt_3,5140131,0.05,10
19,5.757575757575758,0.4922999697624597,0.7367641321483844,0.716054566262003,1.7435826547773265,4.836068821181802,0.2986295429118506,0.036919973122150056,7.595905079490723,10.21454479469384,5.334173281158892,10_sp_gt_3,5140131,0.05,10
20,6.0606060606060606,0.6011125446826069,1.1620443400346734,0.6974448972808618,2.2806463894292075,4.201244260078975,0.20436418632649045,0.02047396287426349,7.548842086291787,8.725051592697422,5.0738990938736395,10_sp_gt_3,5140131,0.05,10
21,6.363636363636364,0.7623851989204937,1.5924911828131059,0.6275388626456031,3.037013247894158,4.0023844755170295,0.1794818852615702,0.013334531544521756,7.477696371972167,7.421238831874397,4.80268418469389,10_sp_gt_3,5140131,0.05,10
22,6.666666666666667,0.9320816287742688,2.1319848516515316,0.5575895825979822,3.653228126797118,3.8141130158108507,0.1619094495395337,0.01139111624943251,6.7297765926630335,6.984339796366566,5.087460791086439,10_sp_gt_3,5140131,0.05,10
23,6.96969696969697,0.9869883932523835,2.8106016198795296,0.49314419729504116,4.222102525514122,4.075543632938384,0.15516714512578728,0.010014006273804265,6.137581481548127,6.349252028517373,4.735293076285711,10_sp_gt_3,5140131,0.05,10
24,7.272727272727273,1.0275778234046793,3.5833455273194113,0.3561688118927945,4.735419932517965,4.59545818775409,0.1547014048278204,0.0100825460956671,5.5251563254200375,5.767055374325035,4.313889440450282,10_sp_gt_3,5140131,0.05,10
25,7.575757575757576,1.0568112258737468,4.314674666935278,0.26474238561957714,5.071752961997972,4.286611605745876,0.15120753279720592,0.010990381423418428,4.52803345191961,4.837776409317365,3.682303280446582,10_sp_gt_3,5140131,0.05,10
26,7.878787878787879,1.201543116852335,4.541534310092455,0.20021036255917093,5.065677215338995,4.636053454274573,0.17153366601335285,0.013789883193130558,4.022819849163978,4.685524588475285,3.0367593401203563,10_sp_gt_3,5140131,0.05,10
27,8.181818181818182,1.3940387772945746,5.025922339997531,0.14879383374886035,5.349794207844922,4.6783475767979725,0.18980482236930113,0.017805681788400727,3.9270985244206056,3.8703366382725197,2.255902334743196,10_sp_gt_3,5140131,0.05,10
28,8.484848484848484,1.3165384184930575,5.441401223782892,0.11221587398291188,5.583292885500258,4.57565714786848,0.21873118761795513,0.028037330225926697,3.6178227032920045,2.954079180191585,1.9526859112521358,10_sp_gt_3,5140131,0.05,10
29,8.787878787878789,1.3467447318683383,5.407094345402901,0.07818470777875898,5.850141845130025,4.589650653503616,0.2733533370975186,0.047561911997337634,3.326059081335763,2.422267714382438,1.6747112582246035,10_sp_gt_3,5140131,0.05,10
30,9.090909090909092,1.324709294403135,5.762353280803833,0.06270418528452162,5.658611120283976,4.790665760502689,0.3532843461193915,0.08292893485176686,3.162610097168911,2.359068362647883,1.3813229707519195,10_sp_gt_3,5140131,0.05,10
31,9.393939393939394,1.2305113313319818,5.1522420335874894,0.042587295401476224,5.30459910982023,5.1348974662501865,0.44182837005166603,0.14862226680870602,2.754151988150074,2.0279418913980134,1.2582966776993283,10_sp_gt_3,5140131,0.05,10
32,9.696969696969697,1.2120323955356413,4.9555137575619925,0.03498108206060101,5.161059070309808,4.988126043967072,0.574133705187666,0.2462266297045617,2.61517416735303,1.8650580831427304,1.0987155020711192,10_sp_gt_3,5140131,0.05,10
33,10.0,1.2047661438909945,4.860629992869742,0.028469477466780826,4.975371815733157,4.533451151191446,0.6637411117152565,0.3856820578041896,2.714201226635211,1.5673371195396169,1.1300150718612236,10_sp_gt_3,5140131,0.05,10
34,10.303030303030303,1.2053731752677872,4.542645977937853,0.02541362136571562,5.321884484490819,4.849695899268723,0.8878016440774034,0.68348168975417,2.549584193683104,1.4435838837087451,1.172346859674698,10_sp_gt_3,5140131,0.05,10
35,10.606060606060606,1.1049679993927832,4.808141141482078,0.02086215995851759,4.531320426724907,4.879350063003843,1.0185147515297004,1.1184391369829592,2.5690688172732514,1.2358311354849598,1.2435572002124589,10_sp_gt_3,5140131,0.05,10
36,10.90909090909091,0.9438656370284103,4.508899275078323,0.01842157968078222,3.873183381781897,5.495739216484704,1.1731885342720725,1.6943311858161578,2.468382425872746,1.1519259047606287,1.2101207890412053,10_sp_gt_3,5140131,0.05,10
37,11.212121212121213,0.8416226859770148,4.519164580796211,0.016102121113800192,3.2516005204059715,5.661035401219303,1.3890042136105447,2.547337044548624,2.3970564953388243,1.2875537631342828,1.3000767344133597,10_sp_gt_3,5140131,0.05,10
38,11.515151515151516,0.7762052098921327,4.030764089874556,0.01420981133100645,2.4748383981878352,5.711462890288187,1.700291514353152,3.3759235850057605,2.4551668463998007,1.4290419814542212,1.302601449077012,10_sp_gt_3,5140131,0.05,10
39,11.818181818181818,0.6294513513465353,3.6292948504729563,0.013822073005873249,1.8126478239167807,5.5459031384530215,1.8638681479678014,3.8814182922184357,2.9004459476178424,1.5576449585456085,1.4057729362745401,10_sp_gt_3,5140131,0.05,10
40,12.121212121212121,0.4951903929416353,3.278362098726405,0.013161279127353487,1.4891690582022643,5.680411923525039,1.992857803783459,4.056949449655856,3.324292577741617,1.6425322750298241,1.5765558991940545,10_sp_gt_3,5140131,0.05,10
41,12.424242424242424,0.38940316376949147,3.323046128929449,0.012786995591555708,1.2549713369771247,5.612426194684465,2.202754944512514,4.06920382988106,4.002446736140004,1.7492443381143405,1.782656048288146,10_sp_gt_3,5140131,0.05,10
42,12.727272727272728,0.3435825483615308,3.1895161451890193,0.012489806325595772,1.0450930577704813,5.283902527597336,2.480162506045266,3.738569562293131,4.5059771691475525,1.8728356889114468,2.168369783493745,10_sp_gt_3,5140131,0.05,10
43,13.030303030303031,0.31428341824380135,2.993034037237064,0.012403982333547255,0.7783423609181592,5.454814405638132,2.7533151875289046,3.354189677685389,4.880540367506357,1.98221651595946,2.7226264173374513,10_sp_gt_3,5140131,0.05,10
44,13.333333333333334,0.2776413416867196,2.8388802017343555,0.01293469458032774,0.6402982788256089,6.3439233031861,3.06293256621406,3.1031700302704013,4.8137912913626995,2.1388321596092834,2.8643169481539466,10_sp_gt_3,5140131,0.05,10
45,13.636363636363637,0.2585923337403772,3.074157273245521,0.011941628022168931,0.5407971266007948,6.329541520951653,2.7472527120651886,2.729358099761065,5.2162880259307345,2.545455944949086,2.9644690017902877,10_sp_gt_3,5140131,0.05,10
46,13.93939393939394,0.2740380037873851,3.3039687583475565,0.010273276936993727,0.4906298035057403,6.158422485513326,2.7351125705639983,2.495519739342266,5.251468838280134,3.079808701467805,3.313946828134048,10_sp_gt_3,5140131,0.05,10
47,14.242424242424242,0.269387208421294,3.7104524887122774,0.008169868268068557,0.48527739018460525,6.23609112787367,2.5164489429482515,2.134297979161025,5.033297985505476,3.630214333908244,3.313181343646795,10_sp_gt_3,5140131,0.05,10
48,14.545454545454547,0.3028057859902927,4.299004184503487,0.0065469889022513,0.46622692334901167,6.277289549155746,2.4358124254086135,1.9362845871844827,4.647285019076322,4.424179784399561,3.244876736504821,10_sp_gt_3,5140131,0.05,10
49,14.84848484848485,0.3308346059093997,4.334090572803487,0.005348085058284894,0.4623777199855077,5.712458070547978,2.0259318730734073,1.5869478243738997,5.3704635651757755,4.434544586014799,2.506509060876188,10_sp_gt_3,5140131,0.05,10
50,15.151515151515152,0.36967081585401396,4.407459161769232,0.0036241859675432767,0.5182010790132708,5.420064289241275,1.878050651437776,1.4195050324359686,5.896167886449588,4.550014183102367,2.2875503014777063,10_sp_gt_3,5140131,0.05,10
51,15.454545454545455,0.4527753841096158,4.067953903171796,0.002701700662826126,0.651663417462892,4.6774995751505495,1.6851046714410902,1.301823825890492,5.861676733793715,4.578181649008236,2.230777006150402,10_sp_gt_3,5140131,0.05,10
52,15.757575757575758,0.5610591577593346,4.426106441483379,0.0,0.7930279165244178,4.804592810082541,1.6837989624458825,1.0562009845765132,6.661211474434282,4.186070122024492,2.020314399782687,10_sp_gt_3,5140131,0.05,10
53,16.060606060606062,0.6642814347135988,4.37811559110467,0.0,0.9341519555240718,5.01185557031774,1.734975117932249,1.1097627487703798,6.467139102765876,4.044609849366836,2.0932651472519193,10_sp_gt_3,5140131,0.05,10
54,16.363636363636363,0.783426578526921,4.4587400246141335,0.0,1.1608867444363684,4.601491432968775,1.7995663882052886,1.0362725081180946,6.38929436370205,3.4328771689005633,2.213915129388929,10_sp_gt_3,5140131,0.05,10
