,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.1,3
1,0.30303030303030304,0.05666946532708998,0.062089498474489434,0.031245201369046606,3_sp_gt_1,8139908,0.1,3
2,0.6060606060606061,0.11055603267585772,0.04128989993575743,0.02402113339511764,3_sp_gt_1,8139908,0.1,3
3,0.9090909090909092,0.20288745917272136,0.027046425755702076,0.022075695900873268,3_sp_gt_1,8139908,0.1,3
4,1.2121212121212122,0.35107775871003394,0.020522717617896386,0.02309172965713823,3_sp_gt_1,8139908,0.1,3
5,1.5151515151515151,0.5562826795909683,0.021028254631055714,0.0233283239334001,3_sp_gt_1,8139908,0.1,3
6,1.8181818181818183,0.9110327913366459,0.017808079875928782,0.020010265790388664,3_sp_gt_1,8139908,0.1,3
7,2.121212121212121,0.9697515684295732,0.023543751795550287,0.021185164127884206,3_sp_gt_1,8139908,0.1,3
8,2.4242424242424243,1.2952647941711648,0.032504723003375695,0.024768026975266515,3_sp_gt_1,8139908,0.1,3
9,2.7272727272727275,1.4861977236111075,0.040255911906377444,0.023479944169800433,3_sp_gt_1,8139908,0.1,3
10,3.0303030303030303,1.5192308579282257,0.05003018869582795,0.027841970717276274,3_sp_gt_1,8139908,0.1,3
11,3.3333333333333335,1.7577294235189944,0.058778163844661925,0.035547274144634385,3_sp_gt_1,8139908,0.1,3
12,3.6363636363636367,2.0294031973907054,0.08148463539669676,0.04859072812651366,3_sp_gt_1,8139908,0.1,3
13,3.9393939393939394,2.12320153231131,0.13287710215359552,0.05810598070839698,3_sp_gt_1,8139908,0.1,3
14,4.242424242424242,1.7414677763005917,0.2366471037811655,0.0708178179720237,3_sp_gt_1,8139908,0.1,3
15,4.545454545454546,1.9697586843526487,0.33303096096150875,0.07864162351470784,3_sp_gt_1,8139908,0.1,3
16,4.848484848484849,1.5482904453944275,0.36318536310075555,0.08822073248734767,3_sp_gt_1,8139908,0.1,3
17,5.151515151515151,1.664648541954706,0.39037932473836207,0.10216052046571998,3_sp_gt_1,8139908,0.1,3
18,5.454545454545455,1.5025527765979207,0.5125000201534614,0.13402591749577275,3_sp_gt_1,8139908,0.1,3
19,5.757575757575758,1.605549790784314,0.5428634332495068,0.18758918394920499,3_sp_gt_1,8139908,0.1,3
20,6.0606060606060606,1.599825196418505,0.6931085936106527,0.22126484051187179,3_sp_gt_1,8139908,0.1,3
21,6.363636363636364,1.5760282008260784,0.7397456222536357,0.34903382674019817,3_sp_gt_1,8139908,0.1,3
22,6.666666666666667,1.5207753355596652,0.725386186089521,0.41259980251575945,3_sp_gt_1,8139908,0.1,3
23,6.96969696969697,1.4631157825149257,0.8595842871740249,0.5028702484197306,3_sp_gt_1,8139908,0.1,3
24,7.272727272727273,1.3232977968916029,0.8186090037521109,0.5917207818979049,3_sp_gt_1,8139908,0.1,3
25,7.575757575757576,1.223786380203481,0.8216300994768245,0.6886102060356563,3_sp_gt_1,8139908,0.1,3
26,7.878787878787879,1.324237304411335,0.9927348138346758,0.6366311703859109,3_sp_gt_1,8139908,0.1,3
27,8.181818181818182,1.381564053046251,1.0898334591747287,0.8255994990920031,3_sp_gt_1,8139908,0.1,3
28,8.484848484848484,1.113386912337488,1.1643734640354848,0.8639346320144999,3_sp_gt_1,8139908,0.1,3
29,8.787878787878789,1.017365634508799,1.0139238440611051,0.6951549464731259,3_sp_gt_1,8139908,0.1,3
30,9.090909090909092,1.001900969215929,0.8465317706354007,0.6840050573706392,3_sp_gt_1,8139908,0.1,3
31,9.393939393939394,1.113581483937376,1.0079505045252286,0.760961010043526,3_sp_gt_1,8139908,0.1,3
32,9.696969696969697,1.2119558391996836,0.951741060751463,0.8929862288535997,3_sp_gt_1,8139908,0.1,3
33,10.0,1.1288574365786777,1.043591137839218,0.9063840486767046,3_sp_gt_1,8139908,0.1,3
34,10.303030303030303,1.1317954491032163,1.0688296889596165,0.7025267994517875,3_sp_gt_1,8139908,0.1,3
35,10.606060606060606,1.1321027338025005,0.9312357757034284,0.7916888755436488,3_sp_gt_1,8139908,0.1,3
36,10.90909090909091,1.0815989179726058,0.9980207605841583,0.8641640415408708,3_sp_gt_1,8139908,0.1,3
