,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.05,3
1,0.30303030303030304,0.11070776968524224,0.041829552695698026,0.01017102624281491,3_sp_gt_1,9845126,0.05,3
2,0.6060606060606061,0.20233860333735254,0.0313619649788576,0.01034087519528166,3_sp_gt_1,9845126,0.05,3
3,0.9090909090909092,0.3335938876705811,0.023932229899466462,0.010273084032083428,3_sp_gt_1,9845126,0.05,3
4,1.2121212121212122,0.5810640793719214,0.01918220333924495,0.010924235064337682,3_sp_gt_1,9845126,0.05,3
5,1.5151515151515151,0.8676334302715927,0.01710476440903585,0.01222569929393679,3_sp_gt_1,9845126,0.05,3
6,1.8181818181818183,1.3582003191838832,0.01945215576567757,0.01350943776377713,3_sp_gt_1,9845126,0.05,3
7,2.121212121212121,1.724491640577737,0.023056393785292874,0.016211452204475923,3_sp_gt_1,9845126,0.05,3
8,2.4242424242424243,1.9699168614325329,0.032784409561902414,0.019836650690937527,3_sp_gt_1,9845126,0.05,3
9,2.7272727272727275,2.088488093575151,0.04926883654874302,0.022280287580023143,3_sp_gt_1,9845126,0.05,3
10,3.0303030303030303,2.0810715645767583,0.083204484843992,0.027751456375557114,3_sp_gt_1,9845126,0.05,3
11,3.3333333333333335,1.9603940016395893,0.11948102455201577,0.0362132929280128,3_sp_gt_1,9845126,0.05,3
12,3.6363636363636367,2.0158826241097723,0.18293396295393613,0.04432077556669247,3_sp_gt_1,9845126,0.05,3
13,3.9393939393939394,2.131185302370544,0.26859460198645474,0.058242622085233,3_sp_gt_1,9845126,0.05,3
14,4.242424242424242,2.1878630283886222,0.3803909271343808,0.07417848666856211,3_sp_gt_1,9845126,0.05,3
15,4.545454545454546,1.8816456358341254,0.503859523617741,0.09598327857734244,3_sp_gt_1,9845126,0.05,3
16,4.848484848484849,1.95010152963469,0.6352171102452785,0.12665696242000263,3_sp_gt_1,9845126,0.05,3
17,5.151515151515151,1.6958997817353498,0.8277869861075263,0.1718539610118618,3_sp_gt_1,9845126,0.05,3
18,5.454545454545455,1.6062149974796818,0.9068470833502372,0.24165819142126227,3_sp_gt_1,9845126,0.05,3
19,5.757575757575758,1.5263900221625313,0.8647262539804148,0.3460946016521337,3_sp_gt_1,9845126,0.05,3
20,6.0606060606060606,1.5433529283530159,0.9559432784263235,0.41433468354783093,3_sp_gt_1,9845126,0.05,3
21,6.363636363636364,1.6017237967512494,1.0463361622886325,0.5303437044563359,3_sp_gt_1,9845126,0.05,3
22,6.666666666666667,1.382606920913126,1.104723596137923,0.6365733987410539,3_sp_gt_1,9845126,0.05,3
23,6.96969696969697,1.2217847268742665,1.220284922452516,0.7823225350133272,3_sp_gt_1,9845126,0.05,3
24,7.272727272727273,1.2037777444256221,1.1246391783077636,0.8576950923129782,3_sp_gt_1,9845126,0.05,3
25,7.575757575757576,1.129651039896101,1.0501513284976838,0.9672885808241065,3_sp_gt_1,9845126,0.05,3
26,7.878787878787879,1.1198968703739516,1.0373354746907006,0.9147647335085485,3_sp_gt_1,9845126,0.05,3
27,8.181818181818182,1.129943170429988,1.0353083882084262,0.8873925840761911,3_sp_gt_1,9845126,0.05,3
28,8.484848484848484,1.0916766984321657,1.043099446175663,0.945924182584179,3_sp_gt_1,9845126,0.05,3
29,8.787878787878789,0.9890720310949717,1.133695887869209,1.003960148372841,3_sp_gt_1,9845126,0.05,3
30,9.090909090909092,1.061231888656442,1.1546564943411313,1.0055019577538078,3_sp_gt_1,9845126,0.05,3
31,9.393939393939394,1.0436451445902741,1.0343395841564231,1.1186892914061766,3_sp_gt_1,9845126,0.05,3
32,9.696969696969697,0.9840489871252486,1.0698517113007993,1.1303637417761025,3_sp_gt_1,9845126,0.05,3
33,10.0,1.0766029243579767,1.0777182564661798,1.100892076357869,3_sp_gt_1,9845126,0.05,3
34,10.303030303030303,1.0471115450336062,1.0797863354486654,1.180919040096849,3_sp_gt_1,9845126,0.05,3
35,10.606060606060606,1.0677468362068587,1.1101829125725813,1.1912579970569983,3_sp_gt_1,9845126,0.05,3
36,10.90909090909091,1.052655900876663,1.0698639323009298,1.1361886641230265,3_sp_gt_1,9845126,0.05,3
37,11.212121212121213,1.0328889604833635,1.1912161304055187,1.081052678477205,3_sp_gt_1,9845126,0.05,3
38,11.515151515151516,0.9265680890183619,1.1176448363619695,1.0904681895471284,3_sp_gt_1,9845126,0.05,3
39,11.818181818181818,0.9337801919746334,1.0916925531574824,1.0746460866798366,3_sp_gt_1,9845126,0.05,3
40,12.121212121212121,0.8754042886660272,1.0913575734998429,1.046735991013927,3_sp_gt_1,9845126,0.05,3
41,12.424242424242424,0.8605114828757026,0.9253017738399536,1.0154618479590944,3_sp_gt_1,9845126,0.05,3
42,12.727272727272728,0.9632875813240205,0.8880549729220588,0.888943788335721,3_sp_gt_1,9845126,0.05,3
43,13.030303030303031,0.9854308105382559,0.8528200462249497,0.8286898033087844,3_sp_gt_1,9845126,0.05,3
44,13.333333333333334,1.04649721718569,0.8944054977716004,0.855128424533383,3_sp_gt_1,9845126,0.05,3
45,13.636363636363637,1.041948585036691,0.8826473133869671,0.8710109448307237,3_sp_gt_1,9845126,0.05,3
46,13.93939393939394,0.9649748077969755,0.9209304250845572,0.8055732484757369,3_sp_gt_1,9845126,0.05,3
47,14.242424242424242,0.9454174236411017,0.888399903686926,0.8926863596024547,3_sp_gt_1,9845126,0.05,3
48,14.545454545454547,1.0277109433077563,0.8775872541930331,0.8457233093816954,3_sp_gt_1,9845126,0.05,3
49,14.84848484848485,1.1173336589691414,0.9316107152764393,0.8554094768814821,3_sp_gt_1,9845126,0.05,3
50,15.151515151515152,1.0838349286756388,0.9390132111739723,0.8988383245725007,3_sp_gt_1,9845126,0.05,3
51,15.454545454545455,1.069306738069258,0.9256343334262822,0.9852730010161285,3_sp_gt_1,9845126,0.05,3
52,15.757575757575758,1.136694116611135,0.9570853514572251,0.9472699313216861,3_sp_gt_1,9845126,0.05,3
53,16.060606060606062,1.1039628524094758,1.0212964666427515,1.0112314156616509,3_sp_gt_1,9845126,0.05,3
54,16.363636363636363,1.032231637184587,1.1033881289219316,0.9977296064877775,3_sp_gt_1,9845126,0.05,3
