,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.05,3
1,0.30303030303030304,0.10603949815047,0.0391381160519028,0.05947293618810434,3_sp_gt_3,10011807,0.05,3
2,0.6060606060606061,0.17538783231166252,0.023568984682182253,0.05337110873669164,3_sp_gt_3,10011807,0.05,3
3,0.9090909090909092,0.288402150336172,0.014549476511766881,0.044537863106289266,3_sp_gt_3,10011807,0.05,3
4,1.2121212121212122,0.4274271930936177,0.009843555156079818,0.039692501651835105,3_sp_gt_3,10011807,0.05,3
5,1.5151515151515151,0.6391450226426981,0.006982212835670118,0.03421892052204115,3_sp_gt_3,10011807,0.05,3
6,1.8181818181818183,0.8893789648707572,0.005771514814638322,0.03351619068480172,3_sp_gt_3,10011807,0.05,3
7,2.121212121212121,1.1725789437838023,0.005452002679719642,0.03066762749804631,3_sp_gt_3,10011807,0.05,3
8,2.4242424242424243,1.649641179157195,0.005491617280156692,0.03148704654856457,3_sp_gt_3,10011807,0.05,3
9,2.7272727272727275,2.1415364930748417,0.006487748068050235,0.03239886836450655,3_sp_gt_3,10011807,0.05,3
10,3.0303030303030303,2.356777238580054,0.010185121445165342,0.034866348702268825,3_sp_gt_3,10011807,0.05,3
11,3.3333333333333335,2.940184920040298,0.016178704485923418,0.03972202024708938,3_sp_gt_3,10011807,0.05,3
12,3.6363636363636367,2.989606195417275,0.033789406052502184,0.05022070370917574,3_sp_gt_3,10011807,0.05,3
13,3.9393939393939394,3.398646258024735,0.0652430036181076,0.06659904144408837,3_sp_gt_3,10011807,0.05,3
14,4.242424242424242,3.2336690379931086,0.15461420613277185,0.07620703889223457,3_sp_gt_3,10011807,0.05,3
15,4.545454545454546,2.992863479487489,0.3499122326037743,0.10448731087067331,3_sp_gt_3,10011807,0.05,3
16,4.848484848484849,2.6180630773488813,0.6498363331810576,0.13410124635705378,3_sp_gt_3,10011807,0.05,3
17,5.151515151515151,2.5162272532917087,1.000104571269753,0.18676415086825132,3_sp_gt_3,10011807,0.05,3
18,5.454545454545455,2.0972132055223422,1.4234903058568262,0.2638421262925861,3_sp_gt_3,10011807,0.05,3
19,5.757575757575758,1.8020067726858908,1.64945481754771,0.35635959397259853,3_sp_gt_3,10011807,0.05,3
20,6.0606060606060606,1.676224221745761,1.694059505326285,0.48099045090570336,3_sp_gt_3,10011807,0.05,3
