,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.1,3
1,0.30303030303030304,0.04905329949977333,0.04247369000319109,0.008867332065901476,3_sp_gt_2,2721265,0.1,3
2,0.6060606060606061,0.07193091225550943,0.07284879751741509,0.008226095054151998,3_sp_gt_2,2721265,0.1,3
3,0.9090909090909092,0.09430135391346672,0.14163081619407628,0.00602115527439437,3_sp_gt_2,2721265,0.1,3
4,1.2121212121212122,0.1301271667537398,0.289938379991868,0.006308365389144067,3_sp_gt_2,2721265,0.1,3
5,1.5151515151515151,0.18443806508662364,0.5692367609318195,0.00558410632822279,3_sp_gt_2,2721265,0.1,3
6,1.8181818181818183,0.21165223532076108,0.9992444162928098,0.006116598775051267,3_sp_gt_2,2721265,0.1,3
7,2.121212121212121,0.30276005789970395,1.7058760008859652,0.004302576183674737,3_sp_gt_2,2721265,0.1,3
8,2.4242424242424243,0.3707905705461194,2.6745237385783365,0.004041746098390859,3_sp_gt_2,2721265,0.1,3
9,2.7272727272727275,0.5635560028319586,3.6435895277552546,0.0033975755039919366,3_sp_gt_2,2721265,0.1,3
10,3.0303030303030303,0.7034252696304948,3.8113082024820035,0.003181898406402052,3_sp_gt_2,2721265,0.1,3
11,3.3333333333333335,0.7460112243179634,4.187342084945456,0.0030879951867812394,3_sp_gt_2,2721265,0.1,3
12,3.6363636363636367,0.8101254787108284,5.293040595258039,0.0,3_sp_gt_2,2721265,0.1,3
13,3.9393939393939394,0.9889072300797924,4.84107402481055,0.0,3_sp_gt_2,2721265,0.1,3
14,4.242424242424242,1.2033973201718509,5.1802351601956405,0.0,3_sp_gt_2,2721265,0.1,3
15,4.545454545454546,1.4915324145840405,5.473433546185882,0.0,3_sp_gt_2,2721265,0.1,3
16,4.848484848484849,1.577699245596791,5.375799574473001,0.0,3_sp_gt_2,2721265,0.1,3
17,5.151515151515151,1.9356647022387399,5.3229777878528255,0.0,3_sp_gt_2,2721265,0.1,3
18,5.454545454545455,1.5188715484284945,4.015448521745345,0.0,3_sp_gt_2,2721265,0.1,3
19,5.757575757575758,1.6548366729768575,4.399454969077672,0.0,3_sp_gt_2,2721265,0.1,3
20,6.0606060606060606,1.7743416010414836,4.779110362470955,0.0,3_sp_gt_2,2721265,0.1,3
21,6.363636363636364,1.9468480665838752,5.005990569565763,0.0,3_sp_gt_2,2721265,0.1,3
