,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_1,115475,0.1,3
1,0.30303030303030304,0.04884666839115205,0.018551940708907873,0.05561857401084301,3_sp_gt_1,115475,0.1,3
2,0.6060606060606061,0.09761697500587242,0.013381982411886121,0.055798402982796966,3_sp_gt_1,115475,0.1,3
3,0.9090909090909092,0.20228317451768824,0.012237711096776826,0.05866078192330382,3_sp_gt_1,115475,0.1,3
4,1.2121212121212122,0.4102298304380897,0.008901894202543531,0.053878108459391394,3_sp_gt_1,115475,0.1,3
5,1.5151515151515151,0.6757439670278603,0.006469800975976048,0.04626347005587272,3_sp_gt_1,115475,0.1,3
6,1.8181818181818183,1.080766963184738,0.005940952494025652,0.04791156823801882,3_sp_gt_1,115475,0.1,3
7,2.121212121212121,1.6585375990712479,0.006824759299350213,0.047443419239223655,3_sp_gt_1,115475,0.1,3
8,2.4242424242424243,1.5725267003879841,0.011020256607315393,0.051576058735754556,3_sp_gt_1,115475,0.1,3
9,2.7272727272727275,1.752801185608315,0.017965782968994336,0.06099478611467084,3_sp_gt_1,115475,0.1,3
10,3.0303030303030303,1.7240332448391582,0.028133312468726124,0.0705453430352418,3_sp_gt_1,115475,0.1,3
11,3.3333333333333335,1.982948887431433,0.04131628737413644,0.0876240493819609,3_sp_gt_1,115475,0.1,3
12,3.6363636363636367,2.1824835917809247,0.06749457125815488,0.09662970180645558,3_sp_gt_1,115475,0.1,3
13,3.9393939393939394,2.2297749962595224,0.09978928762051367,0.11288531225305783,3_sp_gt_1,115475,0.1,3
14,4.242424242424242,2.40183893892057,0.1940349831550332,0.14597198525990074,3_sp_gt_1,115475,0.1,3
15,4.545454545454546,2.1661277072605123,0.3537170940178343,0.18492076141988506,3_sp_gt_1,115475,0.1,3
16,4.848484848484849,2.0558560152345433,0.5237425825609223,0.20921184159520506,3_sp_gt_1,115475,0.1,3
17,5.151515151515151,1.9454798592245448,0.7509381492879752,0.3429648510540134,3_sp_gt_1,115475,0.1,3
18,5.454545454545455,1.4802827002888956,0.903034601549368,0.4083713378000329,3_sp_gt_1,115475,0.1,3
19,5.757575757575758,1.4855863662674966,0.9556769547238477,0.4715309035263999,3_sp_gt_1,115475,0.1,3
20,6.0606060606060606,1.5352393894748841,1.0846918650148516,0.544511201309248,3_sp_gt_1,115475,0.1,3
21,6.363636363636364,1.2928592639303422,1.2062627308697829,0.7255035687096076,3_sp_gt_1,115475,0.1,3
