,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.01,10
1,0.30303030303030304,0.06392047182069362,0.13269666037052463,0.13236154566369063,0.07928648278885951,0.07589864486830722,0.08341775375490768,0.1200385130967196,0.035697893200586715,0.027762948005733545,0.12516074030432606,10_sp_gt_1,5140131,0.01,10
2,0.6060606060606061,0.10256158471367079,0.21858146178850535,0.1958948767930596,0.1044001320918519,0.09257378654871914,0.11532206608376498,0.18079853815737973,0.041314530056759995,0.038653363091407204,0.17406259999349524,10_sp_gt_1,5140131,0.01,10
3,0.9090909090909092,0.16222021746766713,0.34574706345482487,0.28822299952306624,0.13832811112446247,0.11653634416233569,0.15575245039348526,0.27524657780880146,0.04823097053358839,0.053756334527793805,0.24405907963104112,10_sp_gt_1,5140131,0.01,10
4,1.2121212121212122,0.24349495889675393,0.5342278384798164,0.4160986836689487,0.1836094289044537,0.147543134617127,0.21239649860435292,0.41980621862219153,0.05434159460359913,0.07228570738892097,0.3449971142674225,10_sp_gt_1,5140131,0.01,10
5,1.5151515151515151,0.35399660735127236,0.7827036776046012,0.5846621645073492,0.23796146478690217,0.19239893334944252,0.28535198084559055,0.6172914630219911,0.06053317625838241,0.09491216902891428,0.4870251577251843,10_sp_gt_1,5140131,0.01,10
6,1.8181818181818183,0.4956610448622823,1.0741994068898484,0.7861396003080274,0.31326562817473746,0.25234829860388414,0.370295339353471,0.925846834543571,0.06567262188729432,0.12212425070601803,0.6802514844911643,10_sp_gt_1,5140131,0.01,10
7,2.121212121212121,0.6560434289700621,1.359711832698066,1.0367766820732853,0.421781681148919,0.3429845178421445,0.46261115734198105,1.371389997302878,0.06614340326849692,0.15159982318869986,0.9681771096420336,10_sp_gt_1,5140131,0.01,10
8,2.4242424242424243,0.7880367060087862,1.6110753067804058,1.3412959512743263,0.5624683294272221,0.48824461252667495,0.5584699724974046,1.950135467547773,0.06440509218627359,0.18621352070198108,1.3369659656923032,10_sp_gt_1,5140131,0.01,10
9,2.7272727272727275,0.8679078775201567,1.796683862943807,1.6728998457991269,0.7449627834275822,0.7250528260495016,0.6355747900286084,2.648327710441624,0.05841476827338453,0.2204657563655296,1.800384518805076,10_sp_gt_1,5140131,0.01,10
10,3.0303030303030303,0.8566393839259321,1.8778205021667187,2.0308195406056426,1.0096265655298833,1.0868938490181674,0.7006793741575852,3.3682905718732283,0.049559234082218726,0.26121941536906673,2.4120469335293717,10_sp_gt_1,5140131,0.01,10
11,3.3333333333333335,0.7659106360891544,1.918682082961162,2.4360250685467713,1.3331494465086728,1.6630424135433517,0.7193540761336888,4.129567054098651,0.03804588621664418,0.3118461466417956,3.045453723144303,10_sp_gt_1,5140131,0.01,10
12,3.6363636363636367,0.6064814593032755,1.952109888001682,2.8448155276815488,1.7048844752851648,2.547493174992708,0.6931444470676258,4.84047581901657,0.027040480702878966,0.38161789854936473,3.544440044884954,10_sp_gt_1,5140131,0.01,10
13,3.9393939393939394,0.43794595866463837,1.9379125504875172,3.229905598663478,2.0715143680234203,3.746719686517329,0.6832373458451633,5.473113785232947,0.018515624958340297,0.4926532233575764,3.6686430668094467,10_sp_gt_1,5140131,0.01,10
14,4.242424242424242,0.2909787653163135,1.9217701630626933,3.566428107723401,2.317255983586743,5.259427881954423,0.6829392908052178,6.182612813361349,0.012400159267660625,0.6733081869864825,3.479736312350603,10_sp_gt_1,5140131,0.01,10
15,4.545454545454546,0.1830625128778722,1.9174674937262113,3.941013782073473,2.3562675350692532,6.755653449601693,0.6926314915172868,6.73867794508666,0.008403897331255189,0.9901095557971775,2.852322151888647,10_sp_gt_1,5140131,0.01,10
16,4.848484848484849,0.10892239168829859,1.808157770977668,4.270894855695699,2.215524330682746,8.03392256931026,0.7341003578855132,7.109347980506038,0.00607527974036678,1.5219074910776946,2.1330242543620024,10_sp_gt_1,5140131,0.01,10
17,5.151515151515151,0.06403691961826646,1.6695989705387542,4.444101043788752,1.9066522593006359,8.695752780248396,0.7597090156990444,7.265336071106456,0.00495597272071252,2.405775160793421,1.4467880596157365,10_sp_gt_1,5140131,0.01,10
18,5.454545454545455,0.03954159394909184,1.5391981878478829,4.5355833834417725,1.6004174375513893,8.662391091415873,0.7562086119010729,7.120298514783906,0.004865096000016061,3.7292862377227167,0.9579990884236805,10_sp_gt_1,5140131,0.01,10
19,5.757575757575758,0.02794340330068815,1.4166508275820595,4.415457531020498,1.3576778200483244,8.399407621991816,0.7188907710015935,6.590710241775374,0.005826871269461799,5.351214507344851,0.6290351398124326,10_sp_gt_1,5140131,0.01,10
20,6.0606060606060606,0.023356609425810276,1.358951063315545,4.287930749734257,1.1906374423712658,7.892744575302504,0.6501650536678966,5.794805774341691,0.008857008073116401,6.89877263256996,0.4117621152354384,10_sp_gt_1,5140131,0.01,10
21,6.363636363636364,0.023380562342301982,1.340997891752015,3.947296435006662,1.0956164390823449,7.299846143217891,0.5852691044805224,4.979576516621811,0.0167271987983662,8.075411267506269,0.2720406682532922,10_sp_gt_1,5140131,0.01,10
22,6.666666666666667,0.027521940664909806,1.3997634124970604,3.5598026338237827,1.0347355595902001,6.615387664708035,0.5145694390995788,4.378707096022292,0.036154476668768656,8.91754430286365,0.1879899451189515,10_sp_gt_1,5140131,0.01,10
23,6.96969696969697,0.036078111406634576,1.5224196078864445,3.194894406851558,1.016537521442446,6.09440241003722,0.45868780833080836,3.8449020965287337,0.08485631906061926,9.171768670146921,0.13340819079947044,10_sp_gt_1,5140131,0.01,10
