,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.05,3
1,0.30303030303030304,0.013179298966907086,0.0413370013959816,0.08355684480526769,3_sp_gt_2,10435541,0.05,3
2,0.6060606060606061,0.017965902200238883,0.08077102731349618,0.09046621098011479,3_sp_gt_2,10435541,0.05,3
3,0.9090909090909092,0.02309751253979515,0.144562849268061,0.09063334331466517,3_sp_gt_2,10435541,0.05,3
4,1.2121212121212122,0.026798123952641584,0.25651684763940574,0.08629464784028665,3_sp_gt_2,10435541,0.05,3
5,1.5151515151515151,0.035917472299137734,0.4535996063960883,0.08149425467490418,3_sp_gt_2,10435541,0.05,3
6,1.8181818181818183,0.04421442520113328,0.8385371256079375,0.07314424333166392,3_sp_gt_2,10435541,0.05,3
7,2.121212121212121,0.05686029147467091,1.583304322998023,0.06582334756352604,3_sp_gt_2,10435541,0.05,3
8,2.4242424242424243,0.07663795475938201,2.641730885661195,0.053209223339399425,3_sp_gt_2,10435541,0.05,3
9,2.7272727272727275,0.10331433697429436,3.6322841266571335,0.04429829549577813,3_sp_gt_2,10435541,0.05,3
10,3.0303030303030303,0.12994296771226035,4.427242929912067,0.03302278218035781,3_sp_gt_2,10435541,0.05,3
11,3.3333333333333335,0.17137964778225015,5.689834108936123,0.025492375549267695,3_sp_gt_2,10435541,0.05,3
12,3.6363636363636367,0.2084413181220961,6.895011904586604,0.0171430106639027,3_sp_gt_2,10435541,0.05,3
13,3.9393939393939394,0.2686081481339484,7.228038989078082,0.010397117126041862,3_sp_gt_2,10435541,0.05,3
14,4.242424242424242,0.33661650908679286,6.755028229610783,0.006918420287593091,3_sp_gt_2,10435541,0.05,3
15,4.545454545454546,0.45026596389305074,6.15636838139169,0.004895761116785381,3_sp_gt_2,10435541,0.05,3
16,4.848484848484849,0.5901978182111026,6.094759939965929,0.0036851964932431355,3_sp_gt_2,10435541,0.05,3
17,5.151515151515151,0.7001056990701968,6.00001130293118,0.002944867969501191,3_sp_gt_2,10435541,0.05,3
18,5.454545454545455,0.8817859411302975,6.633191798821592,0.0,3_sp_gt_2,10435541,0.05,3
19,5.757575757575758,1.1506028736991412,5.920743390482161,0.0,3_sp_gt_2,10435541,0.05,3
20,6.0606060606060606,1.3182625797126653,5.9165472527621565,0.0,3_sp_gt_2,10435541,0.05,3
21,6.363636363636364,1.5061352522854898,4.847268128560725,0.0,3_sp_gt_2,10435541,0.05,3
22,6.666666666666667,1.6806509586485634,4.65605732146696,0.0,3_sp_gt_2,10435541,0.05,3
