,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.01,3
1,0.30303030303030304,0.048782572689423084,0.05291079234154926,0.02599391658894438,3_sp_gt_3,8139908,0.01,3
2,0.6060606060606061,0.07982700441518181,0.03134100280085569,0.021871134819814307,3_sp_gt_3,8139908,0.01,3
3,0.9090909090909092,0.1297521655757094,0.01881701438592281,0.018715021499087207,3_sp_gt_3,8139908,0.01,3
4,1.2121212121212122,0.20885361533811098,0.011714608126864617,0.016300187359072318,3_sp_gt_3,8139908,0.01,3
5,1.5151515151515151,0.33057115637729184,0.007793265513478554,0.014281372968750677,3_sp_gt_3,8139908,0.01,3
6,1.8181818181818183,0.5173712520365844,0.005350280275791866,0.012525022759323684,3_sp_gt_3,8139908,0.01,3
7,2.121212121212121,0.7608468423731559,0.004159876746643281,0.01145349111265066,3_sp_gt_3,8139908,0.01,3
8,2.4242424242424243,1.0960401099919732,0.0036471169738788883,0.010940287936132206,3_sp_gt_3,8139908,0.01,3
9,2.7272727272727275,1.4851916060138652,0.003633909027540959,0.010688785082184273,3_sp_gt_3,8139908,0.01,3
10,3.0303030303030303,1.8820805619236032,0.0042601842064112876,0.011175410204437195,3_sp_gt_3,8139908,0.01,3
11,3.3333333333333335,2.2769032868905525,0.005838271822030319,0.012343219233454363,3_sp_gt_3,8139908,0.01,3
12,3.6363636363636367,2.621279307850168,0.00939022868731697,0.014328263510333599,3_sp_gt_3,8139908,0.01,3
13,3.9393939393939394,2.870845333376535,0.017265665291860084,0.016992115913999465,3_sp_gt_3,8139908,0.01,3
14,4.242424242424242,2.9788073877979273,0.03489150491150475,0.02071424445046985,3_sp_gt_3,8139908,0.01,3
15,4.545454545454546,3.1086333306121228,0.07216773824362478,0.025453265284910234,3_sp_gt_3,8139908,0.01,3
16,4.848484848484849,3.0775115148212153,0.1499861169985569,0.03186435856364017,3_sp_gt_3,8139908,0.01,3
17,5.151515151515151,3.0619136469060826,0.30374517199653545,0.040715652212483286,3_sp_gt_3,8139908,0.01,3
18,5.454545454545455,2.911634968264256,0.5917333708193736,0.05426693719361623,3_sp_gt_3,8139908,0.01,3
19,5.757575757575758,2.7010243558376916,0.9966187941254699,0.07588248641679513,3_sp_gt_3,8139908,0.01,3
20,6.0606060606060606,2.3881857164460003,1.4421202003687663,0.10910712430495231,3_sp_gt_3,8139908,0.01,3
21,6.363636363636364,2.056443209761546,1.7119434398718398,0.16567450990228777,3_sp_gt_3,8139908,0.01,3
22,6.666666666666667,1.778774272871823,1.7613518616212385,0.24069989320349883,3_sp_gt_3,8139908,0.01,3
23,6.96969696969697,1.5772413860493912,1.7157409389001566,0.3357977172682349,3_sp_gt_3,8139908,0.01,3
24,7.272727272727273,1.4248365959070297,1.5915694572687342,0.44409447740577007,3_sp_gt_3,8139908,0.01,3
25,7.575757575757576,1.3172994686467618,1.4797181585136367,0.557229740752705,3_sp_gt_3,8139908,0.01,3
26,7.878787878787879,1.2535082517220955,1.414816249299013,0.6544465653113113,3_sp_gt_3,8139908,0.01,3
27,8.181818181818182,1.1978392608135684,1.3566914184034928,0.7656491448033123,3_sp_gt_3,8139908,0.01,3
28,8.484848484848484,1.1210397590213774,1.3124164591986482,0.8516841155603239,3_sp_gt_3,8139908,0.01,3
29,8.787878787878789,1.0617254966309735,1.2540787865537788,0.9022644793557112,3_sp_gt_3,8139908,0.01,3
30,9.090909090909092,1.017263812723437,1.1945171396841794,0.9482382633271564,3_sp_gt_3,8139908,0.01,3
31,9.393939393939394,0.9935073516864953,1.1787622153856478,0.9895926441298525,3_sp_gt_3,8139908,0.01,3
32,9.696969696969697,0.9750505192607323,1.1368442560937388,1.0256447514139013,3_sp_gt_3,8139908,0.01,3
33,10.0,0.9497723436220369,1.1128894977626849,1.0366712816595567,3_sp_gt_3,8139908,0.01,3
34,10.303030303030303,0.937699622909123,1.0835834349322162,1.0151153505301889,3_sp_gt_3,8139908,0.01,3
35,10.606060606060606,0.9332324517517957,1.0384074346158336,1.018709910648787,3_sp_gt_3,8139908,0.01,3
36,10.90909090909091,0.9314490351831944,1.015815385164936,1.0154406467732535,3_sp_gt_3,8139908,0.01,3
37,11.212121212121213,0.9459646233461577,0.9759226641873051,1.0060466052618413,3_sp_gt_3,8139908,0.01,3
38,11.515151515151516,0.9733349707111622,0.953951542113717,0.9812133968798803,3_sp_gt_3,8139908,0.01,3
39,11.818181818181818,0.9874762726404844,0.9430756234527836,0.9752229257337695,3_sp_gt_3,8139908,0.01,3
40,12.121212121212121,0.9959979523391158,0.9281203978251985,0.9721190364447182,3_sp_gt_3,8139908,0.01,3
41,12.424242424242424,1.0242603810073887,0.9116700304258678,0.9527363052703745,3_sp_gt_3,8139908,0.01,3
42,12.727272727272728,1.0566782238888246,0.9208213608190073,0.9472046822591393,3_sp_gt_3,8139908,0.01,3
43,13.030303030303031,1.0854148655006444,0.9501981034833944,0.9470937427827903,3_sp_gt_3,8139908,0.01,3
44,13.333333333333334,1.0789910552997328,0.9813547755261984,0.9530254756085079,3_sp_gt_3,8139908,0.01,3
45,13.636363636363637,1.0687950602997411,0.9929509680190097,0.9682968634460682,3_sp_gt_3,8139908,0.01,3
46,13.93939393939394,1.0663823313480203,1.0249472795006933,0.9828751263895589,3_sp_gt_3,8139908,0.01,3
47,14.242424242424242,1.0580195071290768,1.0379568379217428,0.9933845188633059,3_sp_gt_3,8139908,0.01,3
48,14.545454545454547,1.0321798242866198,1.0419545237873153,1.0109777780523705,3_sp_gt_3,8139908,0.01,3
49,14.84848484848485,1.0119004342133622,1.0585484532782559,1.0257636925755285,3_sp_gt_3,8139908,0.01,3
50,15.151515151515152,1.007120818679642,1.0489329360716695,1.0235019650117971,3_sp_gt_3,8139908,0.01,3
51,15.454545454545455,0.9909498868725534,1.0596601359848599,1.0182298947620279,3_sp_gt_3,8139908,0.01,3
52,15.757575757575758,0.9976927195033867,1.0415298931508772,1.0119281209775248,3_sp_gt_3,8139908,0.01,3
53,16.060606060606062,0.9908039963649969,1.0339848218292707,1.0100750962741072,3_sp_gt_3,8139908,0.01,3
54,16.363636363636363,0.9797811056663909,1.0177659718179421,1.011030432614004,3_sp_gt_3,8139908,0.01,3
55,16.666666666666668,0.9646075658254423,0.9966807967216217,1.0049552129899744,3_sp_gt_3,8139908,0.01,3
56,16.96969696969697,0.9779785350074715,0.9725094093493794,0.9832860843610202,3_sp_gt_3,8139908,0.01,3
57,17.272727272727273,0.9795402616778377,0.9601596752453624,0.9549120020417696,3_sp_gt_3,8139908,0.01,3
58,17.575757575757578,0.9879705005665587,0.9399046196223483,0.9502424706222321,3_sp_gt_3,8139908,0.01,3
59,17.87878787878788,1.017549311753409,0.9299529831611498,0.9534075900426665,3_sp_gt_3,8139908,0.01,3
60,18.181818181818183,1.0497691956445165,0.9286261129989749,0.9600309384737278,3_sp_gt_3,8139908,0.01,3
61,18.484848484848484,1.0532611021259066,0.941950500606158,0.9724094168268862,3_sp_gt_3,8139908,0.01,3
62,18.78787878787879,1.057097748258161,0.9562398751647554,0.9905366501276928,3_sp_gt_3,8139908,0.01,3
63,19.09090909090909,1.0671219738078526,0.9770136228706501,1.0035545341907084,3_sp_gt_3,8139908,0.01,3
64,19.393939393939394,1.0500432703035674,0.9870954680235924,1.0045915514802883,3_sp_gt_3,8139908,0.01,3
65,19.6969696969697,1.0426748919232716,1.010187556988253,1.010241712325347,3_sp_gt_3,8139908,0.01,3
66,20.0,1.0394126871380003,1.0200653051724138,1.0127407099244943,3_sp_gt_3,8139908,0.01,3
67,20.303030303030305,1.0304835832965986,1.0142301743265132,1.0411029059236978,3_sp_gt_3,8139908,0.01,3
68,20.606060606060606,1.026954324492514,1.0400954192762848,1.0486461648408472,3_sp_gt_3,8139908,0.01,3
69,20.90909090909091,1.0103246279985185,1.0371137031130717,1.042081859173805,3_sp_gt_3,8139908,0.01,3
70,21.21212121212121,0.9950099225153792,1.0501471186046225,1.0495406618561338,3_sp_gt_3,8139908,0.01,3
71,21.515151515151516,0.9793322276165674,1.039349545109753,1.0557341931553341,3_sp_gt_3,8139908,0.01,3
72,21.81818181818182,0.9560658227922322,1.0388620980561138,1.057063238615639,3_sp_gt_3,8139908,0.01,3
73,22.12121212121212,0.9379199873191227,1.0334458550348746,1.0318043235048924,3_sp_gt_3,8139908,0.01,3
74,22.424242424242426,0.9226223280820485,1.005434228438788,1.0339288299031915,3_sp_gt_3,8139908,0.01,3
75,22.727272727272727,0.9270555430939967,0.9723283398688364,1.00205405969607,3_sp_gt_3,8139908,0.01,3
76,23.03030303030303,0.9561955320902343,0.9644419387418848,0.9916439791328631,3_sp_gt_3,8139908,0.01,3
77,23.333333333333336,0.9739152031051027,0.9628160435246723,0.9785266734483717,3_sp_gt_3,8139908,0.01,3
78,23.636363636363637,0.984529813461157,0.9569824110429743,0.9687640731647041,3_sp_gt_3,8139908,0.01,3
79,23.93939393939394,1.0221890834125213,0.9550513031032011,0.9755269490482028,3_sp_gt_3,8139908,0.01,3
80,24.242424242424242,1.0316121513997594,0.9672029939289402,0.9785610976251071,3_sp_gt_3,8139908,0.01,3
81,24.545454545454547,1.0386399918234748,0.9708334597438121,0.9821937145091888,3_sp_gt_3,8139908,0.01,3
82,24.848484848484848,1.0353943380099502,0.9833627410713184,0.9919789528084784,3_sp_gt_3,8139908,0.01,3
83,25.151515151515152,1.0343355681353854,0.9954005278857598,1.0167848411283908,3_sp_gt_3,8139908,0.01,3
84,25.454545454545457,1.030171539425262,1.0206739102655824,1.0281678768619897,3_sp_gt_3,8139908,0.01,3
85,25.757575757575758,1.0118039985671445,1.0320199936523178,1.0518777368852967,3_sp_gt_3,8139908,0.01,3
86,26.060606060606062,0.9954833460531045,1.036415047421537,1.0457893231201871,3_sp_gt_3,8139908,0.01,3
87,26.363636363636363,0.9795219741948605,1.0430138718695445,1.048078804173475,3_sp_gt_3,8139908,0.01,3
88,26.666666666666668,0.9660055140700029,1.0263053945174696,1.0533703802345542,3_sp_gt_3,8139908,0.01,3
89,26.96969696969697,0.9704547085685868,1.0347271216970837,1.034868042286364,3_sp_gt_3,8139908,0.01,3
90,27.272727272727273,0.9602979048483035,1.0152129151814626,1.0167199694267228,3_sp_gt_3,8139908,0.01,3
91,27.575757575757578,0.9629911860420275,0.9904670611795,1.0042210377779766,3_sp_gt_3,8139908,0.01,3
92,27.87878787878788,0.9838354425751543,0.9848882013064313,1.0095788878126126,3_sp_gt_3,8139908,0.01,3
93,28.181818181818183,0.9894842315473615,0.967884659647005,1.0026889459065675,3_sp_gt_3,8139908,0.01,3
94,28.484848484848484,0.9964520333925649,0.9729479940980376,0.9827365314570927,3_sp_gt_3,8139908,0.01,3
95,28.78787878787879,1.0007536104407324,0.9615438330467186,0.9721421689361622,3_sp_gt_3,8139908,0.01,3
96,29.090909090909093,1.0127953785248685,0.9551847385953761,0.9704680367174583,3_sp_gt_3,8139908,0.01,3
97,29.393939393939394,1.0356405158448092,0.952919294454982,0.9727384996439553,3_sp_gt_3,8139908,0.01,3
98,29.6969696969697,1.031142740206931,0.9740257180596081,0.992299441527727,3_sp_gt_3,8139908,0.01,3
99,30.0,1.0299642008010559,0.9976532621713787,0.9898591270649053,3_sp_gt_3,8139908,0.01,3
