,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.1,10
1,0.30303030303030304,0.02054038408485527,0.026138653845269366,0.026033918668266414,0.025301533670869143,0.041355435385891266,0.08903213420148597,0.05239227283298396,0.051723402326547666,0.022655970616603526,0.0359179840148001,10_sp_gt_2,2369231,0.1,10
2,0.6060606060606061,0.032570394940305766,0.032759337723747284,0.028897262993021318,0.02927608723983681,0.05044766432416057,0.09407519919603717,0.06067316702967272,0.06701009647501793,0.026207987617183074,0.0359195587732302,10_sp_gt_2,2369231,0.1,10
3,0.9090909090909092,0.04512508383206726,0.03859344716382456,0.029909129554509733,0.033212190468003375,0.05297711090358039,0.09579101321475604,0.06685696410876533,0.09152459772011108,0.036277793253243644,0.031663431395932765,10_sp_gt_2,2369231,0.1,10
4,1.2121212121212122,0.054223171653359006,0.051115062098530575,0.030149756612980926,0.04031804410048021,0.05571162662767751,0.09635206358166361,0.07070826201143436,0.12478222395688197,0.04295045402520704,0.02877594128019494,10_sp_gt_2,2369231,0.1,10
5,1.5151515151515151,0.05818766533103164,0.06321041334354205,0.02888272923403276,0.03781577266358625,0.05396343436869922,0.10659355313018232,0.07643628532038783,0.19622807465062495,0.06175641243151553,0.028424892267426456,10_sp_gt_2,2369231,0.1,10
6,1.8181818181818183,0.07365035159960343,0.065020767179965,0.03299917410989052,0.0465538406510598,0.0502664859502746,0.10963547216097572,0.08626328848639238,0.25448047364794535,0.07574925375489382,0.026771382803996716,10_sp_gt_2,2369231,0.1,10
7,2.121212121212121,0.11443388494211984,0.08426817459933156,0.03997412304366895,0.0443129211003506,0.05389071568264947,0.12629101829927908,0.10106344477071172,0.37373876779939164,0.08954968539268048,0.025970159726275248,10_sp_gt_2,2369231,0.1,10
8,2.4242424242424243,0.14195568306718806,0.1011336413136246,0.04488630718150361,0.05582040099831272,0.06232756136907851,0.149926730300637,0.1040299695848009,0.5782143415032645,0.1081632608266502,0.026250200072245152,10_sp_gt_2,2369231,0.1,10
9,2.7272727272727275,0.1836126712499597,0.12018113317071426,0.056507710092546404,0.061948395040037886,0.06677186487272048,0.16331899345627302,0.11319418665887158,0.7556807361028494,0.12343326065661075,0.029639630927736166,10_sp_gt_2,2369231,0.1,10
10,3.0303030303030303,0.2356146520319125,0.1527296946329501,0.07188041451545665,0.0487750147173599,0.06902448249170545,0.1691118796069908,0.1322485333294786,1.055420988163877,0.12817685023178182,0.024906305833133233,10_sp_gt_2,2369231,0.1,10
11,3.3333333333333335,0.2831260003532956,0.18505705058877162,0.07592901415853966,0.05067549080732802,0.07834335505733575,0.18900021685082077,0.15173913227458422,1.5243791714875456,0.16470467087950666,0.03002639046955968,10_sp_gt_2,2369231,0.1,10
12,3.6363636363636367,0.42939867076630694,0.19742682774928344,0.08563573218316285,0.06591224233696627,0.08718262696325728,0.19996947634802775,0.13834334792517192,2.0426375658402587,0.15987697843222973,0.034094118335291974,10_sp_gt_2,2369231,0.1,10
13,3.9393939393939394,0.573469142881663,0.21469823008724112,0.10109825394544453,0.07562977811429268,0.09062029376934587,0.21701489070315208,0.11336788521867461,2.728647564005965,0.1375883214423111,0.03349202214855561,10_sp_gt_2,2369231,0.1,10
14,4.242424242424242,0.6543661865320938,0.24825909177260236,0.13832083471601347,0.08931427327679635,0.10889383219610427,0.21723230344513744,0.126879420623618,3.725724578820357,0.11644289890333401,0.04409088895309011,10_sp_gt_2,2369231,0.1,10
15,4.545454545454546,0.7068992490293601,0.29176837960477753,0.1570626575866948,0.09935286255485203,0.11141504968278183,0.2549174626968921,0.13747225999878068,4.187588103941861,0.09684414534495045,0.04687104308814004,10_sp_gt_2,2369231,0.1,10
16,4.848484848484849,0.814747303744632,0.2749467600113636,0.20807674866269826,0.14256799356304004,0.11860189870293027,0.2693655717869088,0.1653945099793758,4.92377903683589,0.07298214582649781,0.05090105253158996,10_sp_gt_2,2369231,0.1,10
17,5.151515151515151,1.1406046297680095,0.27474152515487454,0.2337637183782989,0.17416523378569726,0.1216001671280166,0.32413484429029105,0.15295304427033138,4.59017353472319,0.056373070389754316,0.06560540285479376,10_sp_gt_2,2369231,0.1,10
18,5.454545454545455,1.0057979350800967,0.2547589301425728,0.2681625351507284,0.21319434621744035,0.15767673751610733,0.34975361088219653,0.16503790239516908,4.978192847063004,0.04040352619224024,0.08911631309062362,10_sp_gt_2,2369231,0.1,10
19,5.757575757575758,1.0750081041504032,0.21225761639822532,0.35370867911860443,0.2421590216699569,0.18472149714125147,0.3450718181200819,0.1405818560326851,4.885807304355725,0.028624253884270145,0.09139938885118926,10_sp_gt_2,2369231,0.1,10
20,6.0606060606060606,1.1143496833879405,0.1997453985493854,0.48540557864531364,0.25335075347389396,0.21142434782755568,0.3120557767526002,0.15642886398356898,3.871052108375606,0.0191666360387422,0.114423810756561,10_sp_gt_2,2369231,0.1,10
21,6.363636363636364,1.3285509017278527,0.18384311203679896,0.5419059901168066,0.30209749047639356,0.2133340473558053,0.33787242163969394,0.1531076632014136,4.297201980526791,0.015816064223526098,0.13397446350985204,10_sp_gt_2,2369231,0.1,10
22,6.666666666666667,1.2573031601276063,0.1498992914440989,0.6534154716499795,0.3413789114922937,0.2216365322217277,0.40124281399226935,0.1549194612797356,5.40460351561046,0.011988810731998333,0.1649578801368134,10_sp_gt_2,2369231,0.1,10
23,6.96969696969697,1.295895545353707,0.11108698649491668,0.6907563002862671,0.4432292440984583,0.27248774821290206,0.4136248012449304,0.1630080619498404,5.690887450154528,0.009694749799426207,0.19143704188384525,10_sp_gt_2,2369231,0.1,10
24,7.272727272727273,1.1547016667090524,0.09238635146758586,0.9078707875484328,0.42500918461176806,0.32487438345556,0.42849193165606114,0.14831174164034633,5.655081182365576,0.006355318108788935,0.24868560748666801,10_sp_gt_2,2369231,0.1,10
25,7.575757575757576,0.9706430545845928,0.07757447148315885,1.0849051053268548,0.45296547328535525,0.4181044638412096,0.48312833132483973,0.14956903272724276,5.267731618600736,0.005171313315484265,0.3320761075724682,10_sp_gt_2,2369231,0.1,10
26,7.878787878787879,0.9931705042648337,0.06182528897799577,1.1784023518723374,0.5022530337827501,0.46978541338122465,0.5114300020289463,0.13426392369135862,4.751401397561551,0.0036623989499774056,0.3245861449631705,10_sp_gt_2,2369231,0.1,10
27,8.181818181818182,1.093314579221654,0.03827130832497755,1.4052427795995426,0.5947583956948451,0.6096852416587205,0.6044294546293902,0.14740044397808252,5.17163993175686,0.0026271889973449878,0.3971460748032836,10_sp_gt_2,2369231,0.1,10
28,8.484848484848484,1.0221171095345496,0.027422380883096356,1.5615642656094237,0.6676471288469843,0.6471745159085872,0.6454278225713137,0.15131476613173814,4.858753531249393,0.0,0.5350506870898522,10_sp_gt_2,2369231,0.1,10
29,8.787878787878789,0.8243568203490522,0.020996308345173104,1.6272849442906006,0.7951550516313135,0.7105114889105165,0.5859990414364854,0.1638218043720967,4.389813801457165,0.0,0.6815657535534393,10_sp_gt_2,2369231,0.1,10
30,9.090909090909092,0.6664429922586648,0.014295744121269341,1.6817231781772815,0.8659547110625466,0.7976376122256569,0.7415827912036046,0.18162599731742055,3.945172289726592,0.0,0.7068388688471661,10_sp_gt_2,2369231,0.1,10
31,9.393939393939394,0.5488105248041998,0.009131665254866231,1.49171602055311,0.9336867636715985,0.8841595837070304,0.7531640148896226,0.22067924432617234,3.2572817748409224,0.0,0.7284947326145594,10_sp_gt_2,2369231,0.1,10
32,9.696969696969697,0.4675778050157273,0.006171816029609336,1.1257204003375987,0.9237080053270775,0.9458489405854851,0.9332731591896076,0.24532888534861952,2.7835959273652953,0.0,0.7915420053520499,10_sp_gt_2,2369231,0.1,10
33,10.0,0.32176391441625046,0.005733073759134778,1.2239484473291475,0.8664509972672092,0.981563583360258,1.0303149948234502,0.20038944074485393,2.2747842693142415,0.0,0.8020589594062649,10_sp_gt_2,2369231,0.1,10
34,10.303030303030303,0.30801070422986837,0.004889908763181613,1.2939745362109782,0.6752856819620149,0.7468232039269228,1.0074328217623154,0.17528494234924194,2.2758851820071073,0.0,0.9452882436626557,10_sp_gt_2,2369231,0.1,10
35,10.606060606060606,0.25411294862231104,0.0033152035231698972,1.4224855120927649,0.7966087335284467,0.8434748384715504,1.0444361110947755,0.2171024167902721,1.9821466256552478,0.0,1.0720318086058656,10_sp_gt_2,2369231,0.1,10
36,10.90909090909091,0.22193249003286897,0.003051532467877451,1.4280598904637498,0.9759930276474775,0.7578391668496799,1.0693518406402096,0.2666800658524053,1.771111598512363,0.0,1.123617196186773,10_sp_gt_2,2369231,0.1,10
37,11.212121212121213,0.19169433207073788,0.0029445398031848367,1.415354352217144,0.9720569035872857,0.8379121906000232,1.1513592142580829,0.25937131502452054,1.6437050822278412,0.0,1.3559566677025174,10_sp_gt_2,2369231,0.1,10
38,11.515151515151516,0.1731449109754475,0.0029149215959077056,1.2657061740234032,1.1663556391896925,0.9691779959389015,1.165403049652209,0.27266726565487664,1.4860974408747623,0.0,1.646707238166282,10_sp_gt_2,2369231,0.1,10
39,11.818181818181818,0.17184480214974737,0.0,1.2709965167159463,1.151712200490202,0.8441038939879955,1.2790069964818185,0.27896701024139975,0.9195814402805176,0.0,1.8476695296737267,10_sp_gt_2,2369231,0.1,10
40,12.121212121212121,0.15032887735557537,0.0,1.1795313491955137,1.114351867713914,0.988278682722791,1.1907120829385966,0.29112693859475197,0.8487904282669557,0.0,1.5008387181176714,10_sp_gt_2,2369231,0.1,10
41,12.424242424242424,0.1581610895438876,0.0,1.063331794190407,1.1019045623425405,0.8047058685967157,1.1179636314593067,0.29561170561317496,0.7989142256483254,0.0,1.344919653289727,10_sp_gt_2,2369231,0.1,10
