,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.1,3
1,0.30303030303030304,0.05061732549030198,0.0989958089397917,0.008536472548266135,3_sp_gt_2,9638443,0.1,3
2,0.6060606060606061,0.06307964402100034,0.2155120385296145,0.00971903637111764,3_sp_gt_2,9638443,0.1,3
3,0.9090909090909092,0.07518729246052297,0.38502460454990023,0.00907132651615436,3_sp_gt_2,9638443,0.1,3
4,1.2121212121212122,0.08721725646489815,0.8479619086707451,0.007967099525679236,3_sp_gt_2,9638443,0.1,3
5,1.5151515151515151,0.12356478101876792,1.4293768111737017,0.0068763465065705305,3_sp_gt_2,9638443,0.1,3
6,1.8181818181818183,0.17374846035927624,2.2935353812560044,0.0062496864866735434,3_sp_gt_2,9638443,0.1,3
7,2.121212121212121,0.19695445816715332,3.447164291108548,0.00415670280756761,3_sp_gt_2,9638443,0.1,3
8,2.4242424242424243,0.2262573803640895,4.727277833104148,0.002859563387329698,3_sp_gt_2,9638443,0.1,3
9,2.7272727272727275,0.2754882686809321,5.263825542649195,0.0,3_sp_gt_2,9638443,0.1,3
10,3.0303030303030303,0.365676758527807,5.453508787681412,0.0,3_sp_gt_2,9638443,0.1,3
11,3.3333333333333335,0.5109458595048388,6.495033544700945,0.0,3_sp_gt_2,9638443,0.1,3
12,3.6363636363636367,0.6547512991362723,5.429716208318478,0.0,3_sp_gt_2,9638443,0.1,3
13,3.9393939393939394,0.820526800813512,5.4559402338281595,0.0,3_sp_gt_2,9638443,0.1,3
14,4.242424242424242,0.8373588790226452,5.749342437530703,0.0,3_sp_gt_2,9638443,0.1,3
15,4.545454545454546,0.9086956869604141,5.515165493666347,0.0,3_sp_gt_2,9638443,0.1,3
16,4.848484848484849,1.1005136029822282,6.369622523087102,0.0,3_sp_gt_2,9638443,0.1,3
17,5.151515151515151,1.2389457645317667,7.262820486954655,0.0,3_sp_gt_2,9638443,0.1,3
18,5.454545454545455,1.421143639563383,5.4032318096928815,0.0,3_sp_gt_2,9638443,0.1,3
19,5.757575757575758,1.6349290407610728,5.106208009465016,0.0,3_sp_gt_2,9638443,0.1,3
20,6.0606060606060606,1.8434512157664051,4.433214660868782,0.0,3_sp_gt_2,9638443,0.1,3
21,6.363636363636364,2.092365566229153,4.6324488685204726,0.0,3_sp_gt_2,9638443,0.1,3
22,6.666666666666667,2.5603227172814074,4.069784554517303,0.0,3_sp_gt_2,9638443,0.1,3
23,6.96969696969697,2.968027516368671,3.8267118987970408,0.0,3_sp_gt_2,9638443,0.1,3
24,7.272727272727273,3.304053793068649,3.063098877450132,0.0,3_sp_gt_2,9638443,0.1,3
25,7.575757575757576,2.749941781450332,2.7775299132434914,0.0,3_sp_gt_2,9638443,0.1,3
26,7.878787878787879,3.1119083745857883,2.662481053939086,0.0,3_sp_gt_2,9638443,0.1,3
27,8.181818181818182,3.138881089229962,2.413409562809578,0.0,3_sp_gt_2,9638443,0.1,3
28,8.484848484848484,2.980673004195188,2.300156919189444,0.0,3_sp_gt_2,9638443,0.1,3
29,8.787878787878789,3.4523028000162825,2.2845497155642347,0.0,3_sp_gt_2,9638443,0.1,3
30,9.090909090909092,3.641516133855198,2.0934108555940347,0.0,3_sp_gt_2,9638443,0.1,3
31,9.393939393939394,2.9242149686875285,1.7949598448949602,0.0,3_sp_gt_2,9638443,0.1,3
32,9.696969696969697,2.8340454081698874,2.0148972273281287,0.0,3_sp_gt_2,9638443,0.1,3
33,10.0,2.8050433621796564,2.2365969442096483,0.0,3_sp_gt_2,9638443,0.1,3
34,10.303030303030303,2.94532018893047,2.2430041470773485,0.0,3_sp_gt_2,9638443,0.1,3
35,10.606060606060606,3.398814888138211,2.3468539015980823,0.0,3_sp_gt_2,9638443,0.1,3
36,10.90909090909091,3.6135216254553395,2.2826167275598204,0.0,3_sp_gt_2,9638443,0.1,3
37,11.212121212121213,4.195703844755938,2.0302525694332183,0.0,3_sp_gt_2,9638443,0.1,3
38,11.515151515151516,4.062704034701297,1.5524442730885775,0.0,3_sp_gt_2,9638443,0.1,3
39,11.818181818181818,3.783391683626361,1.3966987748327506,0.0,3_sp_gt_2,9638443,0.1,3
40,12.121212121212121,3.8890338742533888,1.3031740517487964,0.0,3_sp_gt_2,9638443,0.1,3
41,12.424242424242424,3.389701977328495,1.1723311515920258,0.0,3_sp_gt_2,9638443,0.1,3
42,12.727272727272728,3.6792227857655577,1.1797634269873551,0.0,3_sp_gt_2,9638443,0.1,3
