,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_2,9275155,0.01,10
1,0.30303030303030304,0.11314244072282226,0.11842950429261903,0.011187793556476132,0.06871117644448757,0.032002891734798006,0.04161884907411327,0.04449374412146631,0.05834134050297638,0.04654783282234423,0.009888045464085683,10_sp_gt_2,9275155,0.01,10
2,0.6060606060606061,0.14015548698993105,0.15238342918678305,0.012602240013121106,0.078159746827371,0.03411065805840339,0.04336333895379362,0.049610986833440604,0.08357535721222659,0.05244121363414973,0.009821741940508626,10_sp_gt_2,9275155,0.01,10
3,0.9090909090909092,0.17244560799961653,0.1983596041474496,0.01423082693528167,0.08901928317645652,0.03663550875221188,0.045014130318960136,0.05445819470423048,0.12144091778483126,0.059890904475105707,0.009633361108615263,10_sp_gt_2,9275155,0.01,10
4,1.2121212121212122,0.2117796407174613,0.2510774462438814,0.016028808572469105,0.10059979742716094,0.038859994382813345,0.046715574158861024,0.06052346482448554,0.17611160138916007,0.06846761271391452,0.009525361145618017,10_sp_gt_2,9275155,0.01,10
5,1.5151515151515151,0.2612357296829964,0.32515270650574335,0.017797674109067546,0.11277779707159298,0.04118206836678806,0.048691406252972226,0.06629529413124659,0.2541113569858346,0.07594682883930151,0.009396470885693054,10_sp_gt_2,9275155,0.01,10
6,1.8181818181818183,0.31203896455303715,0.4062425248221982,0.020208215277414277,0.12774616003744535,0.04416209046849146,0.05065882680045609,0.07274478678941054,0.35972951948112675,0.08259292483539882,0.0092855257127982,10_sp_gt_2,9275155,0.01,10
7,2.121212121212121,0.37992093438505053,0.48781873861951497,0.022984602598129497,0.14597993157216002,0.047416863402068604,0.05363578431218956,0.08025582725146918,0.5153741897131193,0.09208187231469603,0.009500689822285507,10_sp_gt_2,9275155,0.01,10
8,2.4242424242424243,0.4483614557832195,0.5725554364133217,0.025803307585095327,0.1656810058503251,0.05150532220247181,0.0562599883852805,0.08879477107072745,0.704675707116853,0.09935612237994172,0.009436038947449646,10_sp_gt_2,9275155,0.01,10
9,2.7272727272727275,0.5397441543823723,0.6648126077920475,0.029185975561787432,0.18670675295624753,0.05522832789255545,0.05864058890893061,0.09840021959622441,0.964292187075337,0.10484724721170331,0.009676990673466111,10_sp_gt_2,9275155,0.01,10
10,3.0303030303030303,0.6319995919288445,0.7360350602298604,0.032985911887903833,0.20994767697485084,0.059264127428286434,0.06227491350937128,0.10717262705299936,1.278765229988626,0.10629319184894924,0.009840361534257078,10_sp_gt_2,9275155,0.01,10
11,3.3333333333333335,0.7323298472320598,0.782961500200253,0.038240525806411,0.2425270415188659,0.06465933198907757,0.06626561358699833,0.11813118789102604,1.6614837045320816,0.1064627411302843,0.010376502105151114,10_sp_gt_2,9275155,0.01,10
12,3.6363636363636367,0.8301507885499609,0.8051857981939736,0.044407603374108075,0.2781372436617252,0.07153699582244544,0.07087297775931367,0.13184950508570234,2.1396348611891693,0.10082813458124561,0.011154383799805677,10_sp_gt_2,9275155,0.01,10
