,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_3,9275155,0.01,10
1,0.30303030303030304,0.13729095801478583,0.13082260716999605,0.011951606605672089,0.0732790723633196,0.0423314431115968,0.047413704127454034,0.047472723389417264,0.06961143747502702,0.04355255421901809,0.014343918940311944,10_sp_gt_3,9275155,0.01,10
2,0.6060606060606061,0.20563041866417756,0.18453063451783253,0.014526344227701634,0.0889982688807241,0.05962800016000019,0.05623385006212685,0.05652314483636881,0.11869709380220977,0.04587273019905986,0.020624655669082954,10_sp_gt_3,9275155,0.01,10
3,0.9090909090909092,0.3041028517307427,0.26002880170248516,0.017970258649754337,0.10848917583196666,0.08453153457592236,0.06641595923537036,0.06632065670444957,0.20449544797604163,0.04889663084517902,0.02921600639133748,10_sp_gt_3,9275155,0.01,10
4,1.2121212121212122,0.4447892307925331,0.34939200724574726,0.02267992128805014,0.13187633209316077,0.1181597985074127,0.07844679262165506,0.07887409837763004,0.3493162870429855,0.052025564893766224,0.041620329535514915,10_sp_gt_3,9275155,0.01,10
5,1.5151515151515151,0.644498100557108,0.4666972826011474,0.02918409966609221,0.1604310082435196,0.16466923457587634,0.09324447277888517,0.09252548208180365,0.5875027206523025,0.053478331522695405,0.05909552257019274,10_sp_gt_3,9275155,0.01,10
6,1.8181818181818183,0.8864232155857369,0.5772147302305911,0.04032856070010353,0.20014398888546134,0.23153518202579831,0.1111966556543359,0.10878032329464893,0.9532910737099047,0.0535467091309224,0.08417854763579735,10_sp_gt_3,9275155,0.01,10
7,2.121212121212121,1.2110826723598864,0.6523535869869974,0.05937253289667584,0.257364291521753,0.32476547490782925,0.1364053171451515,0.12845530181000445,1.5270960158742133,0.054587734594288576,0.12511768388729338,10_sp_gt_3,9275155,0.01,10
8,2.4242424242424243,1.548442988981147,0.6757204138041443,0.09386459245348143,0.33912361488764053,0.45879446781382316,0.16884763090833277,0.15156106686497764,2.250888360967945,0.053515014349498916,0.18385788865811703,10_sp_gt_3,9275155,0.01,10
9,2.7272727272727275,1.937309442481508,0.6469463252638495,0.1630251747939101,0.45894195756840017,0.6363781092670882,0.21292632262918715,0.17808410978190686,3.174246550174533,0.051277470704614796,0.2867526490359979,10_sp_gt_3,9275155,0.01,10
