,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_1,8745245,0.01,10
1,0.30303030303030304,0.03285644489223141,0.09847246907976324,0.0739055997458159,0.1051170371096788,0.04918889946148106,0.09872849362044821,0.045268219961461624,0.011909322378031212,0.05547599500965103,0.11221974630769935,10_sp_gt_1,8745245,0.01,10
2,0.6060606060606061,0.05328228099200287,0.16831709304364711,0.10798732429782133,0.14025518034019122,0.06136320010549202,0.13789629216012975,0.06651951648576175,0.013921105709808465,0.07696307238833801,0.15685140056482122,10_sp_gt_1,8745245,0.01,10
3,0.9090909090909092,0.08345972974217532,0.2755624928542049,0.15688764091335422,0.18523888965982832,0.07726108634293602,0.19321417756817866,0.1019966910239727,0.0160345981667846,0.10612544928646038,0.2236125110456199,10_sp_gt_1,8745245,0.01,10
4,1.2121212121212122,0.134525119144297,0.4462940108191479,0.22707258383729853,0.2432610754262307,0.09705729272584847,0.2692995420615878,0.15601059584652147,0.018919963658076973,0.14345206406492075,0.3118074078317491,10_sp_gt_1,8745245,0.01,10
5,1.5151515151515151,0.2074126281092952,0.700479389491768,0.32105901759643335,0.3214065593790394,0.1245380500549745,0.3640095241456523,0.2381430840686449,0.022066858090510184,0.18963646937720688,0.43868753768575613,10_sp_gt_1,8745245,0.01,10
6,1.8181818181818183,0.3106671922805145,1.0587109604343936,0.43737874982286823,0.41961589134375293,0.1641790000826004,0.49965315109841363,0.3625653719978551,0.02481712995868492,0.24250327810110353,0.6088875420300625,10_sp_gt_1,8745245,0.01,10
7,2.121212121212121,0.450542049576178,1.4427496638632373,0.5616639243830348,0.5468637730041309,0.22283028892673606,0.6693838266819707,0.5632524739221836,0.026199820767221372,0.3017807588923246,0.8324565772691842,10_sp_gt_1,8745245,0.01,10
8,2.4242424242424243,0.6302078744004054,1.8221700491446085,0.7129440282240906,0.7035748290250183,0.3151870407559621,0.8698106888371627,0.8889091536385925,0.027112459461045457,0.3553087831254098,1.1570408773707062,10_sp_gt_1,8745245,0.01,10
9,2.7272727272727275,0.8220218429395525,2.1711183602102464,0.854624105510896,0.9149377765533562,0.45197350133539843,1.072209289565042,1.3489226159180754,0.026730858549203828,0.40119035148255305,1.5963335696718832,10_sp_gt_1,8745245,0.01,10
10,3.0303030303030303,0.9904419701410477,2.3806590861698713,1.0269064780665194,1.1893927826429171,0.6853491439168785,1.2853981536496935,1.99969373951564,0.02426874409286809,0.4368498561762836,2.115666120189653,10_sp_gt_1,8745245,0.01,10
11,3.3333333333333335,1.1004412429046495,2.537349515914192,1.2681369052522553,1.5606605847721673,1.0490213983098484,1.4466189436204828,2.8645062243992956,0.020358025127504918,0.46264078503437495,2.8040183656362196,10_sp_gt_1,8745245,0.01,10
12,3.6363636363636367,1.1195689428377618,2.6145601730923294,1.5566882814227487,2.0024847972207382,1.6381344933331055,1.5220249544115296,3.82942529301283,0.015258530947380906,0.46928255236050836,3.3638698063926626,10_sp_gt_1,8745245,0.01,10
13,3.9393939393939394,1.0175425912203677,2.6130014897826883,1.9321171673911304,2.465587143232023,2.540653537518999,1.52107817249602,4.8974313856332135,0.010141898014617845,0.48362388621335306,3.843228624168167,10_sp_gt_1,8745245,0.01,10
14,4.242424242424242,0.8277703539298119,2.633225589440494,2.398812925258384,2.866878754831968,3.860239835655442,1.514355643448067,5.8706955209735785,0.006065075024703405,0.5244949056445105,3.9792460633997955,10_sp_gt_1,8745245,0.01,10
15,4.545454545454546,0.6004228149736078,2.56874472925227,2.879815002424173,3.032037219978662,5.543301567627803,1.5214267350820367,6.788730832840491,0.0034549699406841335,0.6179238391804578,3.710677863693766,10_sp_gt_1,8745245,0.01,10
16,4.848484848484849,0.39388644136543705,2.4554638312351407,3.363086898277081,2.8671685428980953,7.307577391873515,1.5659150220372657,7.49153309574539,0.0,0.7844224407062985,2.9448392033796154,10_sp_gt_1,8745245,0.01,10
17,5.151515151515151,0.2417362947831919,2.3034609965535933,3.8184958898622776,2.461719909281514,8.471685762778526,1.6379042524286547,7.92810399303066,0.0,1.0936422982423328,2.1373365952536094,10_sp_gt_1,8745245,0.01,10
18,5.454545454545455,0.1392758614707684,2.063903211055047,4.153869985905068,2.0256445641923144,9.092772955137827,1.6783367269013707,8.232297826537986,0.0,1.6288990790711182,1.4135356990403873,10_sp_gt_1,8745245,0.01,10
19,5.757575757575758,0.08260826088842342,1.8309059357700488,4.470332446340132,1.6044878973888037,9.342626681433135,1.6377721801396201,8.28721007669743,0.0,2.416125713969859,0.9111304557298435,10_sp_gt_1,8745245,0.01,10
20,6.0606060606060606,0.05002069121931687,1.5716115327339981,4.58352810661214,1.2735098644803495,9.283213366929468,1.547181373787422,7.844140811079838,0.0,3.534136675353162,0.5838802064586063,10_sp_gt_1,8745245,0.01,10
21,6.363636363636364,0.03411985910672919,1.413387564799019,4.554550632985286,1.052618436334394,8.82365586448789,1.3981128652954493,7.001888009743338,0.0,5.036313250516989,0.37226578023714046,10_sp_gt_1,8745245,0.01,10
22,6.666666666666667,0.027477030026770807,1.3233084961805455,4.3375488492424195,0.9031778583181843,8.166344784426354,1.2009763185578366,6.28063015951955,0.0,6.607013817583495,0.24333515375002293,10_sp_gt_1,8745245,0.01,10
23,6.96969696969697,0.025653479588016757,1.2629125940994153,4.066896271006064,0.8260514492832125,7.529433598129411,1.0117622082696953,5.437340269114866,0.0,7.923350288730482,0.15799485695178148,10_sp_gt_1,8745245,0.01,10
24,7.272727272727273,0.029024072524906845,1.3015355539507572,3.761744257178633,0.8008564780750297,6.807256540557797,0.8457527118404439,4.611862752414516,0.0,8.55055630182851,0.1056446223944852,10_sp_gt_1,8745245,0.01,10
25,7.575757575757576,0.03648169784231411,1.3543267856076666,3.401143282409317,0.7805119375167706,6.323435344968037,0.7242586536892929,3.941298075304819,0.0,8.848973324442262,0.07431528158167468,10_sp_gt_1,8745245,0.01,10
26,7.878787878787879,0.05007024963664585,1.4637649813722216,3.00964729496535,0.7836258503784548,5.830484553356775,0.635399922084704,3.449735539252041,0.0,9.046413622704986,0.0531264370930254,10_sp_gt_1,8745245,0.01,10
27,8.181818181818182,0.0746928149747386,1.6429877140524143,2.7005704686957466,0.8091037579316597,5.421010229495198,0.5818048105142009,3.2050945357796743,0.0,9.029553016452496,0.03932049525671994,10_sp_gt_1,8745245,0.01,10
