,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_3,10646715,0.01,10
1,0.30303030303030304,0.030234858217280364,0.08603650188137875,0.03604161440248878,0.04892067960923673,0.014127305428078352,0.024083217967860074,0.1060212782226568,0.1044818406323478,0.010943990251846268,0.014688047469067583,10_sp_gt_3,10646715,0.01,10
2,0.6060606060606061,0.04596185143850006,0.12578001575088685,0.042858986493556434,0.058467204295823035,0.020070003885256274,0.02932396680872164,0.1234713580100241,0.1777966651236422,0.0119665223554009,0.02147880384642568,10_sp_gt_3,10646715,0.01,10
3,0.9090909090909092,0.0684648209686998,0.18021919332105354,0.05058982963755735,0.07084179867772772,0.028803776124063856,0.03528806909473542,0.14820683693874395,0.3020839146594716,0.013051461446452854,0.031825322780057584,10_sp_gt_3,10646715,0.01,10
4,1.2121212121212122,0.10172464292757637,0.24642338275776612,0.059545984138174454,0.08715642931436961,0.04062627498478695,0.043081886030699505,0.17308153571497684,0.5167164236097895,0.013771667797074819,0.0462408702713497,10_sp_gt_3,10646715,0.01,10
5,1.5151515151515151,0.14800628932704463,0.33973980752016747,0.07071271276799702,0.10664387440116299,0.05792205189429464,0.05251568763537981,0.20496132310700382,0.8510094478738848,0.014772655158748987,0.0675625506726632,10_sp_gt_3,10646715,0.01,10
6,1.8181818181818183,0.2147610935308421,0.44463350261191653,0.08343574469572627,0.132605042091198,0.08162491739241266,0.06621392355335501,0.24482557917385908,1.3619875740231395,0.015842688940274362,0.09893074745333737,10_sp_gt_3,10646715,0.01,10
7,2.121212121212121,0.3099598517695806,0.5561391797160291,0.0997744474846039,0.1684115186493703,0.11692030960341193,0.08457348152678994,0.2901418356858065,2.085598936667206,0.016572727385200808,0.14965439106743236,10_sp_gt_3,10646715,0.01,10
8,2.4242424242424243,0.42858143583938507,0.654840554474993,0.11868548070257123,0.22117008672435154,0.1651576685468835,0.11147607548273408,0.34193849778109764,3.0298740123748793,0.017194242313060142,0.22916788051378184,10_sp_gt_3,10646715,0.01,10
9,2.7272727272727275,0.5881934780201356,0.7270445076340714,0.14515672130000545,0.3088404946985477,0.23466105911354782,0.1560289628678264,0.40079722834352716,4.079312835326823,0.017551780772883115,0.373438945047353,10_sp_gt_3,10646715,0.01,10
10,3.0303030303030303,0.7761365548242817,0.7504689164893946,0.1846517818726378,0.43682695708556635,0.3384228559931131,0.22412969121856594,0.4796234413415371,5.125724740850756,0.017312158332032274,0.6269159274400002,10_sp_gt_3,10646715,0.01,10
11,3.3333333333333335,0.980382937358284,0.7183988760777592,0.24559363651432858,0.6339557561169991,0.49660702673383156,0.33529522886377955,0.5618696927346906,5.910222984869728,0.01704039210390136,1.0739301553431089,10_sp_gt_3,10646715,0.01,10
12,3.6363636363636367,1.1707536958447948,0.6698844331312573,0.34869793658185627,0.9042239026157968,0.7383031316225986,0.5171482868540107,0.6541086979611863,6.421254539118991,0.017157868925328227,1.8411181276257202,10_sp_gt_3,10646715,0.01,10
