,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.1,10
1,0.30303030303030304,0.15262139918568304,0.1550368941234619,0.0816482056205054,0.06891889447408356,0.06828970341391553,0.12264418159475796,0.0505385304798563,0.08354764835626828,0.05434812857243807,0.11194677777435569,10_sp_gt_1,2091765,0.1,10
2,0.6060606060606061,0.2654482476578179,0.212667837481193,0.10825017065955492,0.08942888112211117,0.07725192837221337,0.15195094267435327,0.07464458465783536,0.10625093482864689,0.07127996363627073,0.17850983746801247,10_sp_gt_1,2091765,0.1,10
3,0.9090909090909092,0.3626855992056301,0.2880112812474965,0.18278431538300433,0.13613451260178336,0.09528409343379143,0.19105666526518927,0.09076526069632487,0.09813931030999737,0.08971140422064396,0.26377141606017723,10_sp_gt_1,2091765,0.1,10
4,1.2121212121212122,0.6029598951212701,0.4764554358297025,0.28296171881253657,0.20355632495356124,0.1064647176728757,0.20721976434205597,0.13979009009106455,0.12144368144159073,0.10707139257406967,0.35686454901518444,10_sp_gt_1,2091765,0.1,10
5,1.5151515151515151,0.8405156334817856,0.7323486630877829,0.4994460979057448,0.23945018402009252,0.1326456754188333,0.224492639274278,0.16871022965552565,0.13252974643523846,0.12109344900041172,0.5145777337533667,10_sp_gt_1,2091765,0.1,10
6,1.8181818181818183,1.1601461123858121,0.9011162846549117,0.8315125946240003,0.3785407932499184,0.2055443536210262,0.3329657092232289,0.23738659027950737,0.17167933089935916,0.1730176380085356,0.7978310890402879,10_sp_gt_1,2091765,0.1,10
7,2.121212121212121,1.478212025312298,1.1371698923954223,1.0407966915807,0.6231553433788606,0.3385899471666178,0.44971131192563296,0.35960864896992606,0.1964087255634885,0.2473103818885241,1.1366284329477754,10_sp_gt_1,2091765,0.1,10
8,2.4242424242424243,1.9050136565828792,1.0593043574116054,1.3539001229927004,0.6602482685377761,0.5480615472159551,0.4456428323061168,0.5746839539062544,0.19014381468853192,0.3344952320411875,1.7954201571599013,10_sp_gt_1,2091765,0.1,10
9,2.7272727272727275,1.7698293718630942,1.0012879522879354,1.7170469932577443,0.9196873444307831,0.7686816415484812,0.537610760709816,0.6934921916254765,0.1958006606381364,0.3802997893238378,2.8491125531069903,10_sp_gt_1,2091765,0.1,10
10,3.0303030303030303,1.4367365823479274,0.8736858896042182,2.395471164316791,1.2019130764156547,1.4189560321996408,0.5145417830534758,0.9715197872897403,0.20289324898273164,0.48692904002035803,3.7765129597491534,10_sp_gt_1,2091765,0.1,10
11,3.3333333333333335,1.2984132990636121,0.9145969472535362,2.913831525376958,1.824564925297883,2.072490051542926,0.5413961890735266,1.230567748780247,0.217378886849311,0.6489647531220967,3.2670792859772675,10_sp_gt_1,2091765,0.1,10
12,3.6363636363636367,0.9847250738114819,0.746762206087072,3.35469481846237,2.306648525788942,3.4458492688313482,0.613082724014167,1.738040062148672,0.20879349955252183,0.9227616971737114,3.746116917928802,10_sp_gt_1,2091765,0.1,10
13,3.9393939393939394,0.6610232320451629,0.8453266829760574,3.7570563456718644,2.583354863482128,4.485203982121126,0.6011570526053311,2.1570632615656,0.1905827962277572,1.5408959117479122,3.6863889203929348,10_sp_gt_1,2091765,0.1,10
14,4.242424242424242,0.4626868667842684,0.7698785760226914,3.293139416486513,2.8419102175323934,7.133808572188455,0.7601030136418419,2.469997061269157,0.1948520166798333,2.0751632954428145,3.1883256613679176,10_sp_gt_1,2091765,0.1,10
15,4.545454545454546,0.3241310799012904,0.979515240230783,3.454940135107864,2.934415381815591,8.362521879302658,0.8102840017257862,2.8742380690078,0.24094378656359947,3.38215667124666,2.7522481326061126,10_sp_gt_1,2091765,0.1,10
16,4.848484848484849,0.2867512350420338,1.1158038541350341,3.3205003451795534,2.6457816487812695,7.526234844528089,0.8831741292419422,3.0475093623543805,0.2824366737776949,5.1433642011729965,1.7034921314882425,10_sp_gt_1,2091765,0.1,10
17,5.151515151515151,0.2726569503318202,1.1549338648409644,2.8664150865492535,2.5246081464077146,8.471708245548674,1.0447576501891944,3.0679788033813535,0.4682817788417183,6.857269208618355,1.1114197612016625,10_sp_gt_1,2091765,0.1,10
18,5.454545454545455,0.3653278761063115,1.4683779024239325,3.3093764019509018,2.5772527709470308,9.924513864348185,1.1810899066499405,3.291517281370428,0.9626994352959475,7.6421594609178625,0.7958917671453076,10_sp_gt_1,2091765,0.1,10
19,5.757575757575758,0.40274661174234044,1.6874826366355913,3.1831278816843347,2.068489560316303,9.674924381392415,1.3572484688036508,3.4457400781121583,2.446825046477362,8.390988810430464,0.48748854783839474,10_sp_gt_1,2091765,0.1,10
20,6.0606060606060606,0.535698501123182,1.6112201563009731,2.517601492325795,2.2523915231072005,8.648682739571957,1.3735577969734947,3.6523168448055627,4.922165984649973,8.60231950309393,0.388104065638733,10_sp_gt_1,2091765,0.1,10
21,6.363636363636364,0.8109867319475011,1.6997568150087856,2.0861521242614915,2.0270660127350997,7.01712759497532,1.1902655972631997,3.682776718681227,7.629386906022729,6.978876692547868,0.3547939410778516,10_sp_gt_1,2091765,0.1,10
22,6.666666666666667,1.13906813100987,1.7005951640917165,1.7949836788206155,1.9567913476091596,5.079783212996556,1.1984771933243563,4.130361984869076,8.557523096150824,6.660407883084429,0.4373331059946026,10_sp_gt_1,2091765,0.1,10
23,6.96969696969697,1.7070624876877594,1.432925122792427,1.6083067443623498,2.336793076241972,4.174334048395708,1.1805663360981786,4.279344537998625,8.494413680294354,5.955421289825959,0.6488080340748286,10_sp_gt_1,2091765,0.1,10
24,7.272727272727273,2.405213013726542,1.2137878744915174,1.6531788304831512,2.495022775411464,3.2908025184036003,1.1830710810288658,4.2462864855171105,6.382268825468893,4.963937349874417,1.342620179093883,10_sp_gt_1,2091765,0.1,10
25,7.575757575757576,2.5709680845276286,0.949294764629168,2.116537614446153,3.1213876391611715,4.364776560930806,1.221603462600149,4.538595201243922,4.90367196890038,4.803716103487309,2.1310679507616634,10_sp_gt_1,2091765,0.1,10
26,7.878787878787879,2.7212241487539535,0.7799321150601004,2.8402427542781257,3.145166998724653,6.1187281287855,0.9806115808828408,4.337524912567278,3.600056644671818,5.644567715753855,2.6716651132014224,10_sp_gt_1,2091765,0.1,10
27,8.181818181818182,1.8266347200545505,0.5196656184370921,3.041431178775631,3.218350701436066,5.94958430317009,0.7629062735725723,3.7740238024951127,4.527586034945186,6.335837724865203,2.4003242732222128,10_sp_gt_1,2091765,0.1,10
28,8.484848484848484,1.8419642106024678,0.42716012130834324,3.391109288139747,3.4382099305364164,6.414380200550014,0.6683206623304714,3.7514015464688666,4.805516646390987,6.8315894213107144,2.7115782445555516,10_sp_gt_1,2091765,0.1,10
29,8.787878787878789,1.7690982563792605,0.35716689102810734,2.9972127049322177,4.246984391475811,6.8001213738921935,0.5707946787889375,3.7038486559444674,6.003216466401622,6.693128887358776,3.372392359073191,10_sp_gt_1,2091765,0.1,10
30,9.090909090909092,1.6976305682979598,0.3292988332756544,3.099349300673275,4.28238425602911,7.511890179175552,0.5661828142106349,3.206105102215929,5.737256201024361,7.831827850920611,3.731833884993235,10_sp_gt_1,2091765,0.1,10
31,9.393939393939394,1.7168514138885305,0.30489507785135656,3.1856106733581164,3.3375731999704867,7.445488339192571,0.6060172845416117,2.9985670726322833,7.063345882552486,9.49788557627954,2.937840711074769,10_sp_gt_1,2091765,0.1,10
32,9.696969696969697,2.0050712092725687,0.27340981345972026,2.525310487516438,3.808038252875125,6.872358729360387,0.5220955596628523,2.7510054201606158,8.80337843519298,9.471330528450384,3.5634471013711657,10_sp_gt_1,2091765,0.1,10
33,10.0,2.39816957051908,0.2673506692150889,1.9482185275087367,4.74642770638434,6.938190486242671,0.4583726788334012,2.1383413756302527,9.56954869471392,8.271248273233388,4.681165489169091,10_sp_gt_1,2091765,0.1,10
34,10.303030303030303,1.9248608151234778,0.2524867196247262,2.111451569319801,5.390109412335927,6.5259698704212745,0.4087545249819476,2.0527634535245145,7.9056020014418396,7.04488431266991,5.8438642241658325,10_sp_gt_1,2091765,0.1,10
35,10.606060606060606,2.318851308190206,0.32155650111417433,1.9907762385208618,5.686396257240597,6.355568663635774,0.34866114059193637,2.1049975445444065,6.075419272273897,6.924041312457244,5.717673467416502,10_sp_gt_1,2091765,0.1,10
36,10.90909090909091,2.1265174748160858,0.2539195529821047,2.4029455075339006,6.543171341798508,5.810510059472475,0.38063622605918257,2.29658021091237,5.464962742585889,6.2820168075259755,6.667323201385389,10_sp_gt_1,2091765,0.1,10
37,11.212121212121213,2.1069912958329393,0.30620888346474023,2.783025732810293,7.047930349424692,8.572253291293235,0.44334731900331326,2.6377560514903236,4.234541905126995,5.260811879451253,6.888395693255053,10_sp_gt_1,2091765,0.1,10
38,11.515151515151516,1.350657708656105,0.37245960508277676,3.4511073613043997,6.58822177362231,7.282040030185218,0.5631695207256736,2.700079399867026,3.010143429565705,6.34660668533179,4.24046176494751,10_sp_gt_1,2091765,0.1,10
39,11.818181818181818,1.1353021146365805,0.37413313200149517,4.255132232982897,6.345735518620623,8.667516443874321,0.644278749604815,3.0894735648474345,3.0814902059475684,6.448284181983511,3.309415428713389,10_sp_gt_1,2091765,0.1,10
40,12.121212121212121,0.9025112844808696,0.39264392607700543,4.351715879277652,4.665126817811075,9.63770119507861,0.7408808989925979,3.820079982849884,3.035980451516894,6.946445580645604,2.7744296851929318,10_sp_gt_1,2091765,0.1,10
41,12.424242424242424,0.8682404419542276,0.3822843236567408,4.541946339483948,3.8910617721663043,10.342601981699922,0.8775669170605351,4.736510440665687,4.749609510944217,7.877776076670842,1.9568464285610347,10_sp_gt_1,2091765,0.1,10
42,12.727272727272728,0.7609117939412131,0.3171666264322512,3.0493672858223735,3.301809966252709,7.5674902805970055,0.848888535111406,3.7866604624873283,6.915965784829403,8.707138789619785,1.768730547248396,10_sp_gt_1,2091765,0.1,10
43,13.030303030303031,0.9372777918906282,0.2625218712349965,2.2234834468460893,3.0734136164738275,5.723033167597239,0.7390400042307571,3.7738968187715956,8.239692573701687,9.691803224000203,2.20442585735783,10_sp_gt_1,2091765,0.1,10
44,13.333333333333334,1.2017640765673985,0.28297952158391493,1.9657963227616984,4.10698190775792,4.618719807886286,0.6106216604407959,4.068730336393407,9.002578337739376,8.95791222561915,3.2131742572337942,10_sp_gt_1,2091765,0.1,10
45,13.636363636363637,1.3187545444350635,0.26509984073796367,1.5707323834471874,5.12458817452601,4.410549403412778,0.5484264573719547,3.8652993886692597,7.117100315162891,6.210926746665024,5.315494995119802,10_sp_gt_1,2091765,0.1,10
