,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_2,6550368,0.05,10
1,0.30303030303030304,0.07658148988604463,0.06483290878888033,0.04390190384704514,0.022483224483675183,0.030470669897359626,0.06507821548151146,0.0912127088513055,0.12316605436612614,0.06880466322786392,0.048928999321516814,10_sp_gt_2,6550368,0.05,10
2,0.6060606060606061,0.09502694756459057,0.08460962149820458,0.04867132180870371,0.025754139603326218,0.03309722365971054,0.06968168012832111,0.10860274880913466,0.18600893387580117,0.07747041782915778,0.04719291118455306,10_sp_gt_2,6550368,0.05,10
3,0.9090909090909092,0.11655974080290679,0.09636281122803446,0.0520037068176611,0.02912517732419675,0.03502117427796377,0.07090192435138251,0.11234061502756465,0.28311249783772224,0.09286758480506455,0.046217237975767586,10_sp_gt_2,6550368,0.05,10
4,1.2121212121212122,0.14153451071192164,0.11730160447786851,0.05725961506179211,0.033451876828367054,0.03784657342484317,0.07514422501154948,0.13324242188743757,0.39177915672382274,0.10149738862403933,0.04645841684410533,10_sp_gt_2,6550368,0.05,10
5,1.5151515151515151,0.18991542598074876,0.154062768196761,0.062477010372270755,0.03650895190747752,0.0411443166514021,0.07986104237609375,0.1595142198610843,0.5341067720293112,0.10971721424366568,0.046622386833490945,10_sp_gt_2,6550368,0.05,10
6,1.8181818181818183,0.2382478470254089,0.18483051734196856,0.06842347008045914,0.042413594799806865,0.04397181019279524,0.08312631764469575,0.16427663113703403,0.7566861051080084,0.11265951038695914,0.049360200478862,10_sp_gt_2,6550368,0.05,10
7,2.121212121212121,0.28986428476472864,0.2275903390296133,0.07497513805818548,0.05187800445127804,0.04596044725915228,0.08481240553085935,0.18036680778624048,1.0583435546438023,0.123746339938992,0.052086005021995486,10_sp_gt_2,6550368,0.05,10
8,2.4242424242424243,0.34087353484077876,0.24895835288213503,0.08078197915340667,0.05793393106520147,0.05362445017615287,0.08504781509365945,0.19309284310335942,1.500616692524378,0.1316115700535651,0.05184235536805713,10_sp_gt_2,6550368,0.05,10
9,2.7272727272727275,0.3760038042187758,0.2958081423393271,0.09117304707614193,0.058811744607172006,0.05403680603537314,0.08492860699576375,0.19657608934792792,1.9598431683596174,0.12706871657912505,0.057770178641364446,10_sp_gt_2,6550368,0.05,10
10,3.0303030303030303,0.4368453067912829,0.30372251368069425,0.1118315950468503,0.06442879151773494,0.05747716802277329,0.08784728913980826,0.20639600592545712,2.391308915133793,0.13100026188231736,0.06035202080315678,10_sp_gt_2,6550368,0.05,10
11,3.3333333333333335,0.4968074127039496,0.3266001302817127,0.12673401619991784,0.07614867281717859,0.06337210065486865,0.10042409373372178,0.23309982397960924,2.8553014056650383,0.11716903901753087,0.06668681840231577,10_sp_gt_2,6550368,0.05,10
12,3.6363636363636367,0.5906732727950148,0.32652084671864817,0.1372836538290286,0.08773432892828664,0.06394957202812233,0.10753736742478438,0.24296418691277807,3.3477699788365034,0.10090377368308184,0.08189417667491403,10_sp_gt_2,6550368,0.05,10
13,3.9393939393939394,0.6470466550893357,0.3268604092701338,0.15638955366262308,0.10007341844224225,0.07362358900360029,0.11395959953052813,0.288348622862062,3.723031986794722,0.07862097184539998,0.10212501154451588,10_sp_gt_2,6550368,0.05,10
14,4.242424242424242,0.755319309216861,0.32963347397011783,0.1709293311150155,0.11049890416366193,0.08592747811827382,0.11164456370773708,0.3352740603910153,4.1784041764190185,0.0673842592195165,0.11649079808344268,10_sp_gt_2,6550368,0.05,10
15,4.545454545454546,0.7475769321380688,0.30710099286633075,0.18549180338470897,0.12680669661123214,0.08792343680823161,0.12753614470094435,0.3799254943379411,4.5631945061345585,0.05349026850395444,0.14398367652155028,10_sp_gt_2,6550368,0.05,10
16,4.848484848484849,0.8135571622385711,0.2923812680983704,0.2353070570289607,0.1536774699995249,0.09168952413332224,0.12892898093652813,0.4129111973438227,4.774217466575443,0.042930236784009916,0.1799722630144035,10_sp_gt_2,6550368,0.05,10
17,5.151515151515151,0.847660110089228,0.24978206967563846,0.2844080626677604,0.17858830836053086,0.105527841622568,0.14544432857120781,0.48210445359575693,4.69538189802854,0.032259553826992006,0.23350184130934296,10_sp_gt_2,6550368,0.05,10
18,5.454545454545455,0.8944573271272523,0.2436531442380557,0.3348977486505224,0.19934851361726794,0.11491712397380183,0.15912172768374422,0.5095875478448939,4.727413857000123,0.026181088619968172,0.28159728294568037,10_sp_gt_2,6550368,0.05,10
19,5.757575757575758,0.9153826495651132,0.21365750676575868,0.4323834544258732,0.22585804143186383,0.13672672603730643,0.1817959102089876,0.4788435963371415,4.9374067414977905,0.019113793592126605,0.3396156497045903,10_sp_gt_2,6550368,0.05,10
20,6.0606060606060606,0.8952374496595572,0.19162386736686815,0.5336845124192958,0.24551869571066878,0.15974666313699984,0.20181826124754962,0.5072022129702328,4.488585797769436,0.014732086748038404,0.43105981073206906,10_sp_gt_2,6550368,0.05,10
21,6.363636363636364,0.8165395530362938,0.15686543007495993,0.6347637609175346,0.2973679918776069,0.18094525792448346,0.2274028483182229,0.5511740032935395,4.460527344013881,0.011810837553182811,0.5323755355877877,10_sp_gt_2,6550368,0.05,10
22,6.666666666666667,0.7997097351438334,0.1446792871006327,0.7324230412144267,0.3208499475980614,0.18548754621239616,0.234630403475377,0.5835109991662215,4.126502166891495,0.010342724051361895,0.6702499058143778,10_sp_gt_2,6550368,0.05,10
23,6.96969696969697,0.7104686412063281,0.12385765377696122,0.8207451149232878,0.3803037500714227,0.19366176060311266,0.255928787906366,0.6103220096970908,4.212448980498739,0.008502811649019193,0.8252594140829685,10_sp_gt_2,6550368,0.05,10
24,7.272727272727273,0.6630056234431762,0.10031105568284734,0.896815106713636,0.37228317574348735,0.2065680512378945,0.28005927057040836,0.5886462110639397,3.9054086604491167,0.00730024813406317,0.903036860912654,10_sp_gt_2,6550368,0.05,10
25,7.575757575757576,0.58287919016744,0.08363538315728676,0.9914242217229011,0.3878808085677131,0.22888772944127306,0.3133384932592554,0.5733960026356869,3.9314580892213122,0.007050711769451113,0.9519041579800188,10_sp_gt_2,6550368,0.05,10
26,7.878787878787879,0.49526843345943855,0.06705586821680923,1.0121960689017078,0.389852536192296,0.2470082931224336,0.3275570258631565,0.595753771465065,3.6327257728223823,0.006596248715091773,1.104149291406517,10_sp_gt_2,6550368,0.05,10
27,8.181818181818182,0.4908507525751947,0.0567132308299295,1.0785401842278062,0.4303528434024114,0.26608932977187194,0.3590022810488132,0.5741220804725906,3.8166393939740066,0.00661096572566845,1.327175902377581,10_sp_gt_2,6550368,0.05,10
28,8.484848484848484,0.44457475520548206,0.04944774929310117,1.0704696724025793,0.45955664074839647,0.3081379436208481,0.37032191262781156,0.5416036605664151,3.4951240613952166,0.005446204852056812,1.5507681519584595,10_sp_gt_2,6550368,0.05,10
29,8.787878787878789,0.3879323492590354,0.03700804419109036,1.2300063697602532,0.4930845034587775,0.32927516101213045,0.3808793769045545,0.521006545192972,3.013728794540211,0.0051535816995751235,1.6221639734086808,10_sp_gt_2,6550368,0.05,10
30,9.090909090909092,0.3533342328916901,0.030752744082121596,1.1813729548092748,0.5436748234889777,0.3645072007395522,0.40873854849465013,0.5758828146087072,3.0874918413949626,0.005172525644525909,1.7585623248064428,10_sp_gt_2,6550368,0.05,10
31,9.393939393939394,0.30977067649344336,0.02830918083143971,1.1688704503146448,0.5285131102197892,0.42452583244076886,0.4440706244230067,0.5529021157809879,2.597019649764045,0.005491001229999532,1.9348513823452262,10_sp_gt_2,6550368,0.05,10
32,9.696969696969697,0.2832055290110533,0.025210313803805093,1.035446600766593,0.5132811568370486,0.4646473854153079,0.4835490332785412,0.5314118995920896,2.551939094168663,0.006227153624295774,1.9445640514460374,10_sp_gt_2,6550368,0.05,10
33,10.0,0.25614577978774095,0.023599874077659705,0.9850334132357494,0.5178241107603393,0.4783921484770146,0.49363356880175596,0.5356667323633779,2.274649414203752,0.006720458843729937,2.083383969944488,10_sp_gt_2,6550368,0.05,10
34,10.303030303030303,0.23867732588375934,0.02218246475819527,0.985455010148361,0.5300981379984281,0.5222365469596225,0.5371321373422483,0.5180403327164693,2.115497351229594,0.0071961399714597,2.105872481760336,10_sp_gt_2,6550368,0.05,10
35,10.606060606060606,0.23608729106627924,0.020416259958167725,0.9506264348396566,0.5254868372379123,0.5801175614429691,0.5415828656412875,0.533760886868427,1.900015649647077,0.007192413037308851,2.114832155147182,10_sp_gt_2,6550368,0.05,10
36,10.90909090909091,0.21139139352860087,0.02112178223566349,1.0006962818510432,0.5240975318718867,0.614920973339536,0.5977895752490295,0.5151220423635916,1.8850353485253897,0.00880998632082856,2.2797518403506007,10_sp_gt_2,6550368,0.05,10
37,11.212121212121213,0.1935129837351239,0.020654645374777913,0.9339756894106602,0.5268486024890118,0.6907377238162521,0.6068020079308107,0.49022211687214073,1.7990732544861912,0.011025609549764314,2.1986815803561357,10_sp_gt_2,6550368,0.05,10
38,11.515151515151516,0.17952523620077104,0.01920752771969058,0.9134680472554002,0.5414314345055974,0.7381849042440779,0.6137751619151216,0.48630932440958546,1.6601712790593948,0.013052056168618204,2.1685149246042523,10_sp_gt_2,6550368,0.05,10
39,11.818181818181818,0.1725727873929181,0.01838234046755597,0.8936532000722023,0.5228858514907402,0.7454806177697011,0.6254103833078465,0.4075131613513806,1.5308087814727203,0.01491838548318772,2.0755315313542626,10_sp_gt_2,6550368,0.05,10
40,12.121212121212121,0.18084059814194775,0.017147586559517355,0.8255381471533202,0.5440383431983665,0.7340202386062786,0.5919944008468097,0.3873453548722723,1.4535629357151918,0.018974960263688927,1.9458093931714524,10_sp_gt_2,6550368,0.05,10
41,12.424242424242424,0.1820847800611786,0.01670734033420132,0.7648721336919605,0.5176343774178539,0.7847145009371792,0.5791018992647017,0.4168754679970805,1.5230553924458028,0.023333627116751146,1.7804412769086126,10_sp_gt_2,6550368,0.05,10
42,12.727272727272728,0.1890259116031833,0.015751987609227674,0.7597732379824711,0.5295737529944246,0.8137472887756559,0.551178210002026,0.3939845516355507,1.5266991844130702,0.0238158169273833,1.6580122935212531,10_sp_gt_2,6550368,0.05,10
43,13.030303030303031,0.20132020801788061,0.016035202552811375,0.7595853070239895,0.5193911364006378,0.9180186738924951,0.565235729155257,0.39605578843820166,1.5537063459028773,0.029162282104226955,1.6618233342327837,10_sp_gt_2,6550368,0.05,10
44,13.333333333333334,0.1985017927409718,0.01698721901966956,0.7515316429032007,0.47861002547736065,0.9012482095610728,0.5535669147881783,0.3398641559805367,1.5544929143340713,0.032919279005488127,1.6087176374804253,10_sp_gt_2,6550368,0.05,10
45,13.636363636363637,0.18638212622569453,0.017108303796029786,0.8333945818149239,0.525079975442026,0.9497991533929202,0.614496787398659,0.31335350951308727,1.5796652593960336,0.03958769165648177,1.6043554164617595,10_sp_gt_2,6550368,0.05,10
46,13.93939393939394,0.186089627195491,0.01667521273278549,0.8407766131680011,0.5654787802895371,1.0106191346357898,0.6628890125297071,0.3107489070567139,1.5882585346174205,0.03968237908692362,1.5142797170670168,10_sp_gt_2,6550368,0.05,10
47,14.242424242424242,0.16922876605759218,0.017307110055844774,0.8733339512555401,0.5526151611931858,1.1160375530767694,0.6990096762184533,0.3307955604061938,1.68971740468556,0.042636213172496086,1.5566575479967075,10_sp_gt_2,6550368,0.05,10
48,14.545454545454547,0.17627948832711984,0.017529464702506343,0.7514691011360783,0.5610863852249461,1.202959303848285,0.7433294488256383,0.31928394511265684,1.5612613550090026,0.0484729496650415,1.4294105017095469,10_sp_gt_2,6550368,0.05,10
49,14.84848484848485,0.18986042362723352,0.017840411573729707,0.6971858197217689,0.6014079166454158,1.285169049827675,0.6776658758232098,0.3044008513620094,1.7234970397056228,0.054233401757073016,1.331144607434055,10_sp_gt_2,6550368,0.05,10
