,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.01,10
1,0.30303030303030304,0.14693305500194742,0.06495371982118209,0.1045656309287912,0.06664757187122002,0.0737511473395684,0.04158713252095025,0.04468670375847553,0.07266639718995786,0.08434087645603101,0.07066214671497482,10_sp_gt_1,8493390,0.01,10
2,0.6060606060606061,0.23304295511230716,0.10518169966492537,0.15453576750929712,0.08905133603106213,0.09025801964710173,0.05720173556254642,0.06632132122350451,0.08675187004979053,0.1173540496829174,0.09851982754378111,10_sp_gt_1,8493390,0.01,10
3,0.9090909090909092,0.3656807482022293,0.16666350330111515,0.23005068153012,0.11822145412138228,0.11494317320580888,0.07935364095147043,0.09570205221768464,0.10279145316840449,0.15955228436444077,0.13933729154120011,10_sp_gt_1,8493390,0.01,10
4,1.2121212121212122,0.5539506043218344,0.2530334485898734,0.3406344655368652,0.1575414792965137,0.14651444176062772,0.10644776410109301,0.14099740111823506,0.12165412061328429,0.21730091726380546,0.2009479224163604,10_sp_gt_1,8493390,0.01,10
5,1.5151515151515151,0.801875489971292,0.36024050329256563,0.5006013113928539,0.21151248968058484,0.1947597585189641,0.14144844459381153,0.2075058156233892,0.14356229056545936,0.28639202831928706,0.29198907987237666,10_sp_gt_1,8493390,0.01,10
6,1.8181818181818183,1.1080094621858152,0.47666698484507364,0.7430862911868545,0.2806589950094063,0.26821872819030096,0.18347522664635135,0.3057906681187788,0.1717539766178401,0.3684480394886772,0.42981424045552963,10_sp_gt_1,8493390,0.01,10
7,2.121212121212121,1.3957256090123524,0.5801309477648973,1.07458334462345,0.3812464824808933,0.39001627900994174,0.23338677928476456,0.43541314864439834,0.1990528631978553,0.4700724319098881,0.6337622376729676,10_sp_gt_1,8493390,0.01,10
8,2.4242424242424243,1.6113431398471563,0.6433983668483284,1.5255802219131411,0.5108795757289392,0.5805945310340611,0.2814132303647114,0.6074847361695209,0.22670989880104428,0.5794387012357444,0.9341164154239506,10_sp_gt_1,8493390,0.01,10
9,2.7272727272727275,1.6638157118097954,0.6618761136238234,2.1023291437604374,0.7086835865492316,0.8996106815162396,0.3308468328503163,0.8090994023302587,0.25693954932377977,0.7205985862183085,1.3728052275863818,10_sp_gt_1,8493390,0.01,10
10,3.0303030303030303,1.5178394120086653,0.653958611953291,2.74256666036223,0.94753861140661,1.408885480207898,0.36154078974526854,1.0445030734702376,0.2862137175294336,0.924087124992787,1.9426374667240462,10_sp_gt_1,8493390,0.01,10
11,3.3333333333333335,1.241628324930427,0.647195757859459,3.3725466955171193,1.2861485893376463,2.236810469758311,0.39076661490992126,1.3240670531629153,0.31368031870515173,1.2011333689948047,2.5522899858246544,10_sp_gt_1,8493390,0.01,10
12,3.6363636363636367,0.9328432889966384,0.6538676515277616,3.8031664575723143,1.6357444417372813,3.3956047115210266,0.4074443442788439,1.613331253481723,0.340511741258927,1.6293110875240202,3.0383037106072153,10_sp_gt_1,8493390,0.01,10
13,3.9393939393939394,0.6693028031320409,0.6745751191323749,3.9601834558351334,2.007938024180957,4.8837952846943695,0.4395736063466519,1.9557662666510391,0.38121586222015147,2.3880285784181763,3.059570384924629,10_sp_gt_1,8493390,0.01,10
14,4.242424242424242,0.5020660271711735,0.7113507106357341,4.0058861789110285,2.222576662539891,6.188382284428903,0.4739560438364479,2.2796616208637577,0.4639942436431363,3.4810284789206754,2.632245736735119,10_sp_gt_1,8493390,0.01,10
15,4.545454545454546,0.41310108819200525,0.769167473730956,3.930760835583965,2.2393279204636753,6.970147169345454,0.5163931532616486,2.5652592798354372,0.651481824530828,4.9412408048901995,2.062817057445005,10_sp_gt_1,8493390,0.01,10
16,4.848484848484849,0.3892656945009251,0.8366860778751805,3.724254808741159,2.201309356395125,7.236562780429293,0.5428858558271712,2.728389883871319,1.0469890440111351,6.465213984732934,1.5254211780826366,10_sp_gt_1,8493390,0.01,10
17,5.151515151515151,0.41483723366903746,0.9170327439400371,3.4398659497985826,2.1362812959498756,7.014002725380626,0.5511484340992407,2.738352887753463,1.8817964877408269,7.493425181672134,1.1639143795561178,10_sp_gt_1,8493390,0.01,10
18,5.454545454545455,0.4988704007574873,0.9834710422109358,3.041998482387759,2.0916972805438516,6.463946593380066,0.5599779274248518,2.775962689020003,3.4257944231632003,8.094177804212707,0.9844718399526695,10_sp_gt_1,8493390,0.01,10
19,5.757575757575758,0.6662581353381465,1.0206717781385228,2.471148465785756,2.1840064725638717,5.4812099672554755,0.5534944194552353,2.7999512412076046,5.582509865233732,8.116134858148262,1.006562191747278,10_sp_gt_1,8493390,0.01,10
20,6.0606060606060606,0.9571968996976619,1.0262438580712903,1.9779548850575326,2.4427460943270636,4.52926110473177,0.552330280092793,2.842460296664183,7.33386308211608,7.544713532033771,1.3084138904853857,10_sp_gt_1,8493390,0.01,10
21,6.363636363636364,1.3699875368216592,0.9866445685331614,1.6508371022168056,2.8909917710377315,3.9826601107300217,0.5577308256972398,2.9773189699126013,7.640214409669897,6.7248790059563195,2.0136928935434475,10_sp_gt_1,8493390,0.01,10
22,6.666666666666667,1.788549580613505,0.9536165825120124,1.5475617516922944,3.601197832346511,3.886833178165658,0.5483256473283584,3.14335094749753,6.818049387738131,5.863166273301619,3.175492479227048,10_sp_gt_1,8493390,0.01,10
23,6.96969696969697,2.085541172998794,0.9335882488583296,1.6591648533410648,4.4433789910788954,4.348431608272121,0.5231752426291473,3.2675487794451996,5.3240269230402255,5.284105801149968,4.4610540304128055,10_sp_gt_1,8493390,0.01,10
24,7.272727272727273,2.166954445018902,0.9378988785552799,2.0038336094166653,5.200539166518454,5.533493171986459,0.5096608420750619,3.3674645851511604,4.025738048647406,4.961080815457878,5.319997269088243,10_sp_gt_1,8493390,0.01,10
25,7.575757575757576,1.9719294968096122,0.9663454091378122,2.5046528134351926,5.687368476303871,7.179063865363392,0.5241408993493158,3.537403255827138,3.122645619253008,4.950630436156633,4.953554789249849,10_sp_gt_1,8493390,0.01,10
26,7.878787878787879,1.6584561575001149,1.0241288718676547,3.010630466407214,5.538363015979587,8.651243278290657,0.582665473824115,3.8226209248350864,2.6868590562706314,5.404974291162503,4.061905995181752,10_sp_gt_1,8493390,0.01,10
27,8.181818181818182,1.3895832169447588,1.0281220662427424,3.38362430023102,4.978013246020074,9.304141974769301,0.6436220128381785,4.039198272382988,2.7581363015385736,6.346804713038409,3.0226115765105397,10_sp_gt_1,8493390,0.01,10
28,8.484848484848484,1.2359951877916084,1.020555736229749,3.469602870820952,4.29013143851395,9.201664344699841,0.689790175931782,4.063581146101904,3.3025954020555917,7.248709605451448,2.2345836780835415,10_sp_gt_1,8493390,0.01,10
29,8.787878787878789,1.192247714853965,0.9623188608485096,3.3812466153297596,3.841283768022287,8.56594201676526,0.715586778094557,3.9882532309984313,4.26092694583805,7.7702368032338835,1.7752287667877769,10_sp_gt_1,8493390,0.01,10
30,9.090909090909092,1.2294940122351163,0.9031503955142717,3.030937962506258,3.4804769337193,7.667990093463198,0.7222768537174542,3.834071425230324,5.517167941366796,7.986525067755619,1.6649169996035473,10_sp_gt_1,8493390,0.01,10
31,9.393939393939394,1.3846608216998313,0.8259449469341927,2.6420572337669626,3.4588027516661937,6.708933840115797,0.7138850527015412,3.7497910845568088,6.6132856923242285,7.646995620362001,1.8730155898780592,10_sp_gt_1,8493390,0.01,10
32,9.696969696969697,1.6167191940965895,0.7585174679749455,2.358169474222135,3.5842851202669403,6.061168352862336,0.7039347119920465,3.6115450576784554,7.110212204088962,7.1191071791671465,2.33904197585324,10_sp_gt_1,8493390,0.01,10
33,10.0,1.7896854577323265,0.6907124679890433,2.2311066026146396,3.9699665401804634,5.8661290704225415,0.6870469716746449,3.5800163002947474,6.844426620053611,6.732153869697124,3.05875188607195,10_sp_gt_1,8493390,0.01,10
34,10.303030303030303,1.9120177553043294,0.6469847357450275,2.2831738213965767,4.435167095871727,5.918986330570565,0.6488363764282732,3.511678118748771,6.194366839412962,6.217709662467625,3.774498839128578,10_sp_gt_1,8493390,0.01,10
35,10.606060606060606,1.9191913766523119,0.6321302769224169,2.4147275236902104,4.893484071674969,6.590083219752095,0.6356134227661168,3.480271714478124,5.312166256475961,5.9722245436087364,4.366135326997771,10_sp_gt_1,8493390,0.01,10
36,10.90909090909091,1.8135725258091555,0.6295346506933949,2.6641459616275633,5.2284097627543415,7.227245127187903,0.6381142623978429,3.4962855760984137,4.604973398234682,5.96980042511087,4.374917121866644,10_sp_gt_1,8493390,0.01,10
37,11.212121212121213,1.6568169493617273,0.6473696958037664,2.9278663134544067,5.205636606062023,8.150602503798304,0.6531178560809753,3.5344187176363513,4.255660838498561,6.175401591788291,3.987897236174879,10_sp_gt_1,8493390,0.01,10
38,11.515151515151516,1.5227367197460615,0.6578861840976217,3.1181975093200003,4.883332143179773,8.459859549439885,0.6961205223835049,3.613232941908451,4.263159921472475,6.714992535620727,3.4279763128042027,10_sp_gt_1,8493390,0.01,10
39,11.818181818181818,1.433234076363254,0.6537878996111062,3.1303703482119167,4.525052090312715,8.31873472730491,0.7220007424359336,3.5662099403348813,4.644961762851316,7.275026632314957,2.8747728705684903,10_sp_gt_1,8493390,0.01,10
40,12.121212121212121,1.4514502745977336,0.6352980156637111,3.021464009667537,4.321624592282392,7.894651061784959,0.7306313631635447,3.537506234544527,5.368078973351018,7.476238993809553,2.6226717303743383,10_sp_gt_1,8493390,0.01,10
41,12.424242424242424,1.492677937811471,0.612348538963663,2.852221064307757,4.168381330796034,7.569939962948754,0.7411911608188831,3.4646871587056727,5.9405462514342116,7.349125420191267,2.6524461136977786,10_sp_gt_1,8493390,0.01,10
42,12.727272727272728,1.5949745451652444,0.584953520074646,2.668048419835099,4.270700776496144,7.174470755695367,0.7338355407657028,3.4343767789992214,6.441568204783512,7.196057186093837,2.8750728906342875,10_sp_gt_1,8493390,0.01,10
43,13.030303030303031,1.7106277640125842,0.5581244498296788,2.5791697285092483,4.46851672392669,6.976033170935544,0.7184454915081804,3.4271471494681247,6.516894483408351,6.994389875862427,3.2231338352138583,10_sp_gt_1,8493390,0.01,10
44,13.333333333333334,1.7809843189803676,0.5443111009356479,2.5295828259194555,4.677760143807606,6.8427515980638685,0.7111075167374719,3.383600506811597,6.2024070080978335,6.7714336464278375,3.66873607897297,10_sp_gt_1,8493390,0.01,10
