,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.05,10
1,0.30303030303030304,0.0635220561558819,0.02747779572548437,0.012772753251917407,0.02402086677662405,0.014664426705014276,0.03339290667097912,0.05525211807576618,0.1259353903940949,0.03308421344670906,0.12387817206063083,10_sp_gt_3,2721265,0.05,10
2,0.6060606060606061,0.09125418852729893,0.03874666551995865,0.016110297209599722,0.030228013807843145,0.019044729901142515,0.039894721860314314,0.06431415412115282,0.2147077554409553,0.03382080552185636,0.18640023012572238,10_sp_gt_3,2721265,0.05,10
3,0.9090909090909092,0.13924554978928907,0.05458506938214653,0.018756022317950084,0.03879402169385562,0.027683172369702524,0.04955510064285836,0.07960985994529148,0.3875791209029276,0.03789810959308239,0.2689575571385644,10_sp_gt_3,2721265,0.05,10
4,1.2121212121212122,0.20541256414070094,0.07951448126687345,0.02575279175768069,0.04897468972767325,0.036561538920574316,0.05962493706657548,0.0901479042069723,0.6266965588361217,0.043395000928802746,0.36744961715568536,10_sp_gt_3,2721265,0.05,10
5,1.5151515151515151,0.32521574642256185,0.10217791582853984,0.031415357604236555,0.06309649145594619,0.053123093592928564,0.07222561447999418,0.11398944111273726,1.0029848178952916,0.0446956802242482,0.4815267817217511,10_sp_gt_3,2721265,0.05,10
6,1.8181818181818183,0.4916080412643165,0.13851933613734455,0.03829796791281112,0.07918383737085838,0.07313354800941663,0.08814698552152488,0.14287725394844522,1.6507570868976342,0.045872043360410016,0.7069343987617092,10_sp_gt_3,2721265,0.05,10
7,2.121212121212121,0.7365550455478028,0.203080978860423,0.05164562187600696,0.10936811348871212,0.10526535433468381,0.1137707737276766,0.1534638780969831,2.3732471455190076,0.04542310405999627,0.9494090696516403,10_sp_gt_3,2721265,0.05,10
8,2.4242424242424243,0.9637872366497233,0.24822998178676267,0.07349199727925694,0.14572420996709406,0.1495896546995429,0.14272765255774228,0.17079562674021725,3.3295371824970195,0.04651430090286732,1.40138936826667,10_sp_gt_3,2721265,0.05,10
9,2.7272727272727275,1.2582543628858949,0.2787047402078445,0.11423234097166293,0.17970972530177703,0.2104051697697586,0.17940079537330908,0.18501260175457185,4.667577197757151,0.046814342279706954,2.025894220002785,10_sp_gt_3,2721265,0.05,10
10,3.0303030303030303,1.4625102681069082,0.2786171244117879,0.17659883189473155,0.25672811331746337,0.32526102807272983,0.2556359620876092,0.1925675648611235,5.462513809258874,0.04694191173176329,2.8898396631083787,10_sp_gt_3,2721265,0.05,10
11,3.3333333333333335,1.8527627500029797,0.29051845078987876,0.28996904136145246,0.34461947746683463,0.5561777350461427,0.3743321685536507,0.2245186656041876,5.806940544001135,0.04997693479172368,4.483841709565279,10_sp_gt_3,2721265,0.05,10
12,3.6363636363636367,2.020668849911792,0.2595769516488282,0.5028999258934859,0.4774172428946703,0.9668784180535153,0.5328903234770751,0.24496050083865614,7.014215610189033,0.06128991411727013,6.762495426199763,10_sp_gt_3,2721265,0.05,10
13,3.9393939393939394,2.177737834656222,0.2373087214402463,0.8465274193798566,0.6257571761827829,1.6937859575874408,0.7223481485053875,0.25172235373846097,6.808941094117803,0.09597916112610366,9.116614405121263,10_sp_gt_3,2721265,0.05,10
14,4.242424242424242,2.0596308229242144,0.17570738875510578,1.4552222506215409,0.6846234206721703,3.899486574468102,0.935424287058258,0.23085917589182697,6.735072692633739,0.16219771708584477,11.089024904203917,10_sp_gt_3,2721265,0.05,10
15,4.545454545454546,1.5571670336775703,0.12392443339834501,1.9713239378353875,0.6115834327265864,7.227752317464779,1.1612597020745814,0.22218008528708338,6.138535985315149,0.4243126689610532,12.464346244567727,10_sp_gt_3,2721265,0.05,10
16,4.848484848484849,0.9673330505011299,0.08913642401229616,2.1135648892671552,0.6136038600041545,11.452500184245622,1.4074422649747336,0.19638839541906858,5.983452187971114,1.2697969884202358,11.239688696055888,10_sp_gt_3,2721265,0.05,10
17,5.151515151515151,0.6157727192422424,0.07061973060948881,1.884663056362772,0.618752208421131,12.872563549071916,1.3328215046268688,0.1468901749404952,6.113569021377523,3.973160217574744,10.767358290779592,10_sp_gt_3,2721265,0.05,10
18,5.454545454545455,0.4762123490053378,0.0793903290139384,1.5401232700092964,0.6995809418216932,10.84897537051272,1.006888342983942,0.0793484811558171,6.616240737418737,10.048304232993585,8.54815708424509,10_sp_gt_3,2721265,0.05,10
19,5.757575757575758,0.520969321857488,0.12936395387277042,1.2518039774839504,0.9338810701976253,7.520161266455199,0.5161260492302386,0.030761856404654793,7.39469677885273,13.370248879729303,6.9817408133910615,10_sp_gt_3,2721265,0.05,10
20,6.0606060606060606,0.6645971900415182,0.2066830738337091,1.0152730954358904,1.2559262819657715,5.328791811913931,0.2501400224415831,0.011314928893616355,8.615673310947486,11.899431708706288,6.1588976886622175,10_sp_gt_3,2721265,0.05,10
21,6.363636363636364,0.7829730497831845,0.33821805412030054,0.9574973436510098,1.8525638389127759,4.347120616793764,0.15708098552392916,0.0051234540328923,9.363129685975352,9.297219428242741,6.360350172069261,10_sp_gt_3,2721265,0.05,10
22,6.666666666666667,0.936721099976581,0.5241017225853083,0.9121988686015935,2.6934993900669015,4.623881015196396,0.11940691617645532,0.002700962448985883,8.976762344237137,9.237729959733574,6.123635028490885,10_sp_gt_3,2721265,0.05,10
23,6.96969696969697,1.0108639321576656,0.7859765109895498,0.8695559469743116,3.4713158890870495,4.367098317173636,0.08865308588871783,0.0,8.223591637402418,8.195631349846318,6.274854691884306,10_sp_gt_3,2721265,0.05,10
24,7.272727272727273,1.0814998625181091,1.01465390313435,0.8328866255186081,4.0634307660323925,4.903191432536105,0.07675138609072314,0.0,6.993065063929249,7.190156523567082,6.213790756471874,10_sp_gt_3,2721265,0.05,10
25,7.575757575757576,1.0242156067697237,1.4585584612447673,0.8288138042964686,4.500066654363506,4.7435664797607915,0.06921729593137822,0.0,5.944133666194348,6.906813368377141,6.316629560965176,10_sp_gt_3,2721265,0.05,10
26,7.878787878787879,1.1154837307376848,1.879077300922701,0.6873533468492582,4.783275469306099,5.145321757240948,0.06812518050622807,0.0,5.389685708191794,6.877063034073644,5.996538733463015,10_sp_gt_3,2721265,0.05,10
