,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.1,3
1,0.30303030303030304,0.07032029478062311,0.01808928972873267,0.01122689525244747,3_sp_gt_1,5589942,0.1,3
2,0.6060606060606061,0.10928248471709624,0.011143561184232723,0.010477868038675895,3_sp_gt_1,5589942,0.1,3
3,0.9090909090909092,0.18316410611967043,0.008502012303702382,0.011436469719247336,3_sp_gt_1,5589942,0.1,3
4,1.2121212121212122,0.2821971706277092,0.005548096070176487,0.012663279909567617,3_sp_gt_1,5589942,0.1,3
5,1.5151515151515151,0.5185615415187347,0.004516530252825778,0.011283697942147746,3_sp_gt_1,5589942,0.1,3
6,1.8181818181818183,0.8398792616293561,0.004121722154109324,0.012106440838339871,3_sp_gt_1,5589942,0.1,3
7,2.121212121212121,1.1310065524134765,0.004319136045271338,0.014637246812011185,3_sp_gt_1,5589942,0.1,3
8,2.4242424242424243,1.4299129041590066,0.005114552468859759,0.015951730804517603,3_sp_gt_1,5589942,0.1,3
9,2.7272727272727275,1.882559755017831,0.005430188589297222,0.017337068378647125,3_sp_gt_1,5589942,0.1,3
10,3.0303030303030303,2.1003755391621475,0.008800549165249359,0.018604389646050802,3_sp_gt_1,5589942,0.1,3
11,3.3333333333333335,2.0787745323521833,0.01708071525564058,0.018309282655849028,3_sp_gt_1,5589942,0.1,3
12,3.6363636363636367,2.2788520326364075,0.032406204894339125,0.02233564079319088,3_sp_gt_1,5589942,0.1,3
13,3.9393939393939394,2.213694852119135,0.05534637802692871,0.03225439464159848,3_sp_gt_1,5589942,0.1,3
14,4.242424242424242,2.185607099842146,0.10450574378320318,0.03924594732406005,3_sp_gt_1,5589942,0.1,3
15,4.545454545454546,2.0729484229380586,0.1911964771055951,0.04757338379745448,3_sp_gt_1,5589942,0.1,3
16,4.848484848484849,1.9664945730517174,0.2902446289343923,0.06250896401622186,3_sp_gt_1,5589942,0.1,3
17,5.151515151515151,1.6455870407571067,0.3666125162982483,0.07958484132880352,3_sp_gt_1,5589942,0.1,3
18,5.454545454545455,1.7119870780710922,0.46757680271448754,0.09543033821371745,3_sp_gt_1,5589942,0.1,3
19,5.757575757575758,1.6892545832745764,0.5838173625550279,0.11647313995158173,3_sp_gt_1,5589942,0.1,3
20,6.0606060606060606,1.5114204901920771,0.7373632343664914,0.15551072528446966,3_sp_gt_1,5589942,0.1,3
21,6.363636363636364,1.71705209761383,0.8350202662803494,0.19786156597000035,3_sp_gt_1,5589942,0.1,3
22,6.666666666666667,1.423142603677337,0.8588805844368617,0.2071664103296813,3_sp_gt_1,5589942,0.1,3
23,6.96969696969697,1.2807469123205928,0.9227281719635567,0.31661638597229924,3_sp_gt_1,5589942,0.1,3
24,7.272727272727273,1.3461928475755038,0.9211988335080612,0.4145717952858596,3_sp_gt_1,5589942,0.1,3
25,7.575757575757576,1.4325701625508265,0.8423340555003749,0.594948979093127,3_sp_gt_1,5589942,0.1,3
26,7.878787878787879,1.5268085618310954,0.8984847020685309,0.6961703546313123,3_sp_gt_1,5589942,0.1,3
27,8.181818181818182,1.3461489989196818,1.0829014288835772,0.7332520667303208,3_sp_gt_1,5589942,0.1,3
28,8.484848484848484,1.2843071491943798,1.246508479499704,0.8140910017959293,3_sp_gt_1,5589942,0.1,3
29,8.787878787878789,1.1360409493869699,1.058280697100186,0.7974142864570224,3_sp_gt_1,5589942,0.1,3
30,9.090909090909092,1.0401799532250242,1.1077868845934429,0.8662557285132423,3_sp_gt_1,5589942,0.1,3
31,9.393939393939394,1.009807659245657,1.271803026419668,0.9781332172985087,3_sp_gt_1,5589942,0.1,3
32,9.696969696969697,1.0604000533566929,1.2802215345953905,0.970476564610042,3_sp_gt_1,5589942,0.1,3
33,10.0,1.0572053547397182,1.1050451376708281,0.9760338778714477,3_sp_gt_1,5589942,0.1,3
34,10.303030303030303,1.0046652353139733,1.141805207498501,1.0232789216295524,3_sp_gt_1,5589942,0.1,3
35,10.606060606060606,0.7527475402943331,1.1308971497471145,1.0474034078526424,3_sp_gt_1,5589942,0.1,3
36,10.90909090909091,0.8036313314869837,1.1328993225036765,1.056458087908785,3_sp_gt_1,5589942,0.1,3
37,11.212121212121213,0.8332600311584103,1.1083550703294098,0.9753382602668071,3_sp_gt_1,5589942,0.1,3
38,11.515151515151516,0.9147728766095746,0.9094242204433385,0.9459438970561506,3_sp_gt_1,5589942,0.1,3
39,11.818181818181818,0.9728147814284607,0.8057511455614665,0.8950574631506021,3_sp_gt_1,5589942,0.1,3
40,12.121212121212121,0.9629486880538556,0.9350644053688257,0.9689380311161445,3_sp_gt_1,5589942,0.1,3
41,12.424242424242424,1.016087472230778,0.8598643808302946,0.8858787234447665,3_sp_gt_1,5589942,0.1,3
42,12.727272727272728,1.1150457467351462,0.8422975277312325,0.8967042802791015,3_sp_gt_1,5589942,0.1,3
43,13.030303030303031,1.1924775507066365,0.9177156516537104,0.9380911768169892,3_sp_gt_1,5589942,0.1,3
44,13.333333333333334,1.1710695789554677,1.0974293757263451,0.9535657879882735,3_sp_gt_1,5589942,0.1,3
45,13.636363636363637,1.1397336542405614,1.269585405082162,1.2337849403561727,3_sp_gt_1,5589942,0.1,3
46,13.93939393939394,1.0209387395010552,1.381719093132792,1.1519397890439529,3_sp_gt_1,5589942,0.1,3
47,14.242424242424242,0.8669133214489176,1.2523498364697587,1.3246511819341167,3_sp_gt_1,5589942,0.1,3
48,14.545454545454547,0.6642198623363396,1.2854675505787276,1.2924880499596836,3_sp_gt_1,5589942,0.1,3
49,14.84848484848485,0.6522337899895182,1.018550706877876,1.228958236923906,3_sp_gt_1,5589942,0.1,3
50,15.151515151515152,0.6814181609696635,0.9498748238591747,1.0963440438986034,3_sp_gt_1,5589942,0.1,3
51,15.454545454545455,0.761331243991294,0.9129551124576184,0.6776547170884861,3_sp_gt_1,5589942,0.1,3
52,15.757575757575758,0.7737631923346902,0.6595063830947506,0.8050630216521194,3_sp_gt_1,5589942,0.1,3
53,16.060606060606062,1.0357860136316694,0.6976183069663129,0.76726272056342,3_sp_gt_1,5589942,0.1,3
54,16.363636363636363,1.0770785262022473,0.9045290841332105,0.7501504040597503,3_sp_gt_1,5589942,0.1,3
55,16.666666666666668,1.1922141080303368,0.7850210342151956,0.844571561650845,3_sp_gt_1,5589942,0.1,3
56,16.96969696969697,1.0646194744878112,0.7374656465345433,0.9198359191161528,3_sp_gt_1,5589942,0.1,3
57,17.272727272727273,0.9773679120251096,0.8146745984394129,0.8893409899680566,3_sp_gt_1,5589942,0.1,3
58,17.575757575757578,1.0709552481308058,0.9572465742504354,0.8176162716353554,3_sp_gt_1,5589942,0.1,3
59,17.87878787878788,1.1292154521500881,0.8369640590061699,0.8913349021713842,3_sp_gt_1,5589942,0.1,3
60,18.181818181818183,1.2583392451769349,0.7756393839128494,0.8338051766272596,3_sp_gt_1,5589942,0.1,3
61,18.484848484848484,1.3484827607621948,0.8461412038345787,0.832496580217801,3_sp_gt_1,5589942,0.1,3
62,18.78787878787879,1.4863558655013018,1.0507576203571793,0.8833779927168566,3_sp_gt_1,5589942,0.1,3
63,19.09090909090909,1.2674826730098554,1.1218362935526727,0.9839579317517788,3_sp_gt_1,5589942,0.1,3
64,19.393939393939394,1.0198248800822571,1.154346437225847,0.9429035916361086,3_sp_gt_1,5589942,0.1,3
65,19.6969696969697,0.9757493844862885,1.0669528378412765,0.8044764782714984,3_sp_gt_1,5589942,0.1,3
66,20.0,0.9550776377402769,0.9430426870296152,0.9092491047823147,3_sp_gt_1,5589942,0.1,3
67,20.303030303030305,0.9817162182831091,0.8897483886778985,0.9223536062281618,3_sp_gt_1,5589942,0.1,3
68,20.606060606060606,1.1085173834561781,0.8444991330525321,0.7795479981354301,3_sp_gt_1,5589942,0.1,3
69,20.90909090909091,1.0536541732237372,0.8961785046193106,0.9225186564593644,3_sp_gt_1,5589942,0.1,3
70,21.21212121212121,1.1724508878438213,0.7695142762285165,1.0058708038239685,3_sp_gt_1,5589942,0.1,3
71,21.515151515151516,1.1969203351872342,0.9914471646533145,1.0500603033678602,3_sp_gt_1,5589942,0.1,3
72,21.81818181818182,0.9746497703703637,0.9008046597415654,0.7647282634700796,3_sp_gt_1,5589942,0.1,3
73,22.12121212121212,0.8972308620918313,0.9280619017475339,0.6622925880749463,3_sp_gt_1,5589942,0.1,3
74,22.424242424242426,0.8331989281714969,0.7806247211067728,0.6793981664508911,3_sp_gt_1,5589942,0.1,3
75,22.727272727272727,0.9327419922267519,0.8085789547949505,0.6611605567455875,3_sp_gt_1,5589942,0.1,3
76,23.03030303030303,0.993855941369758,0.7363424464944457,0.7100011680953224,3_sp_gt_1,5589942,0.1,3
77,23.333333333333336,1.039827434838241,0.8487215239454069,0.6093389382844758,3_sp_gt_1,5589942,0.1,3
78,23.636363636363637,1.209660353599276,0.6151378334963337,0.6328856384338902,3_sp_gt_1,5589942,0.1,3
79,23.93939393939394,1.2121162941910884,0.6463396735228101,0.8162888607824155,3_sp_gt_1,5589942,0.1,3
80,24.242424242424242,1.2022431562909153,0.7771284513011997,0.7613389434729303,3_sp_gt_1,5589942,0.1,3
81,24.545454545454547,1.248166668215113,0.6878788111159274,0.9181888500634787,3_sp_gt_1,5589942,0.1,3
82,24.848484848484848,1.1828598993071935,0.8776005679738896,0.8433697897474439,3_sp_gt_1,5589942,0.1,3
83,25.151515151515152,1.2896228992594836,0.8353366201034353,0.9922060082856614,3_sp_gt_1,5589942,0.1,3
84,25.454545454545457,1.1886853638653696,0.8784186346744155,1.092539532946194,3_sp_gt_1,5589942,0.1,3
85,25.757575757575758,1.1099791683922455,0.8905196754670384,0.8838840021180299,3_sp_gt_1,5589942,0.1,3
86,26.060606060606062,1.2297129702516263,0.9388894419830647,1.1428365941014762,3_sp_gt_1,5589942,0.1,3
87,26.363636363636363,1.0904519596448246,1.1635138838267765,1.1578620532304298,3_sp_gt_1,5589942,0.1,3
88,26.666666666666668,1.1186629700577613,1.0527384947870315,1.0849274618321774,3_sp_gt_1,5589942,0.1,3
89,26.96969696969697,1.1209394439322722,1.2133184886130621,1.0090500876340085,3_sp_gt_1,5589942,0.1,3
90,27.272727272727273,1.015905352384047,1.0562878792037855,1.021094897052723,3_sp_gt_1,5589942,0.1,3
91,27.575757575757578,0.9077122555140349,1.0054420822461758,1.0351805393230555,3_sp_gt_1,5589942,0.1,3
92,27.87878787878788,0.8595907545496627,1.0442641391161571,1.0387302929287006,3_sp_gt_1,5589942,0.1,3
93,28.181818181818183,0.8405201304637189,1.0949251970026024,1.1187539567235296,3_sp_gt_1,5589942,0.1,3
94,28.484848484848484,0.7763864620237183,0.951238001156837,1.1705225784752942,3_sp_gt_1,5589942,0.1,3
95,28.78787878787879,0.9503341872622482,1.007501757018861,1.206685852968891,3_sp_gt_1,5589942,0.1,3
96,29.090909090909093,1.0700985116852848,0.9980237786870625,1.1870889459884553,3_sp_gt_1,5589942,0.1,3
97,29.393939393939394,1.1511685741088442,0.9330112168605129,0.9688216069254081,3_sp_gt_1,5589942,0.1,3
98,29.6969696969697,1.0308460664812913,1.112421019212087,0.954916137953694,3_sp_gt_1,5589942,0.1,3
99,30.0,0.9350960074009737,1.1367632165460486,1.0429455594692907,3_sp_gt_1,5589942,0.1,3
