,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.1,3
1,0.30303030303030304,0.07084012035150139,0.015020594417033439,0.009071113698092857,3_sp_gt_1,2721265,0.1,3
2,0.6060606060606061,0.14833512064845067,0.00932266405943541,0.008640832355488683,3_sp_gt_1,2721265,0.1,3
3,0.9090909090909092,0.2698759616132282,0.006917074377728711,0.006542453920711726,3_sp_gt_1,2721265,0.1,3
4,1.2121212121212122,0.4939515842371457,0.005843544071185999,0.007221623111834715,3_sp_gt_1,2721265,0.1,3
5,1.5151515151515151,0.8581990790041873,0.005445437912602103,0.006969306106194154,3_sp_gt_1,2721265,0.1,3
6,1.8181818181818183,1.0752284771324307,0.005602967497733671,0.00879044576421032,3_sp_gt_1,2721265,0.1,3
7,2.121212121212121,1.57625607254755,0.006488678726868332,0.007493360682830326,3_sp_gt_1,2721265,0.1,3
8,2.4242424242424243,1.7401260832600542,0.009133140262085223,0.0092262056788328,3_sp_gt_1,2721265,0.1,3
9,2.7272727272727275,2.302013738880705,0.013144360237093434,0.010783361613049571,3_sp_gt_1,2721265,0.1,3
10,3.0303030303030303,2.2376217352291783,0.01947569983049736,0.014736449508175212,3_sp_gt_1,2721265,0.1,3
11,3.3333333333333335,1.8967026336847637,0.03074417542427238,0.020021202907540194,3_sp_gt_1,2721265,0.1,3
12,3.6363636363636367,1.7816878912082907,0.051909232220070836,0.020835226824905618,3_sp_gt_1,2721265,0.1,3
13,3.9393939393939394,1.9377323815069898,0.06644130004242048,0.029011292839011656,3_sp_gt_1,2721265,0.1,3
14,4.242424242424242,2.0510171602851917,0.10338367892395298,0.03729580559011628,3_sp_gt_1,2721265,0.1,3
15,4.545454545454546,2.180623026583603,0.17142240477438841,0.04572537590911788,3_sp_gt_1,2721265,0.1,3
16,4.848484848484849,1.9470476095050369,0.2835579632072198,0.05651667643170155,3_sp_gt_1,2721265,0.1,3
17,5.151515151515151,2.102128770799696,0.4241858067883296,0.08680709931759648,3_sp_gt_1,2721265,0.1,3
18,5.454545454545455,1.4060206535351443,0.5025888535370229,0.12286210523005897,3_sp_gt_1,2721265,0.1,3
19,5.757575757575758,1.473372313027209,0.5916726052293445,0.13385076331855653,3_sp_gt_1,2721265,0.1,3
20,6.0606060606060606,1.4883453533844093,0.720493813960825,0.1343374637694087,3_sp_gt_1,2721265,0.1,3
21,6.363636363636364,1.5210189142397998,0.8518029335735888,0.17626940426384502,3_sp_gt_1,2721265,0.1,3
22,6.666666666666667,1.6826347086516709,0.9167283480672312,0.21887306245758087,3_sp_gt_1,2721265,0.1,3
23,6.96969696969697,1.557232822542053,1.074054027823688,0.2724234543304964,3_sp_gt_1,2721265,0.1,3
24,7.272727272727273,1.2808611805103987,1.2368350642119705,0.3250538315151127,3_sp_gt_1,2721265,0.1,3
25,7.575757575757576,1.307386969687015,1.1677092915507479,0.42725165893256156,3_sp_gt_1,2721265,0.1,3
26,7.878787878787879,1.2788962311730436,1.1919824083013237,0.5624484587115011,3_sp_gt_1,2721265,0.1,3
27,8.181818181818182,1.2020630561927135,1.2176045056471558,0.8374904457565586,3_sp_gt_1,2721265,0.1,3
28,8.484848484848484,1.0672632593075497,1.2013970099974374,0.9732561750788195,3_sp_gt_1,2721265,0.1,3
29,8.787878787878789,1.0805568645884989,1.4957484114265927,1.053393538064935,3_sp_gt_1,2721265,0.1,3
30,9.090909090909092,1.0049140117606359,1.6313220166734768,1.249202870287153,3_sp_gt_1,2721265,0.1,3
31,9.393939393939394,0.8910458424670963,1.3929064046885662,1.3737372343954781,3_sp_gt_1,2721265,0.1,3
32,9.696969696969697,1.1037371852598148,1.3310275610136868,1.3089359546593882,3_sp_gt_1,2721265,0.1,3
33,10.0,0.8725325449854657,1.5880545719044812,1.2916901693860836,3_sp_gt_1,2721265,0.1,3
34,10.303030303030303,0.7760298287047759,1.1833500471397693,1.1759553229097282,3_sp_gt_1,2721265,0.1,3
35,10.606060606060606,0.8055395485876496,1.0932012303475171,1.1649147524887729,3_sp_gt_1,2721265,0.1,3
