,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.1,3
1,0.30303030303030304,0.08761670236936486,0.15000956541042873,0.011590404900704855,3_sp_gt_2,2858482,0.1,3
2,0.6060606060606061,0.10897569725135531,0.27921615554375523,0.011832748132829949,3_sp_gt_2,2858482,0.1,3
3,0.9090909090909092,0.15861044858033777,0.4611300271619913,0.01264961966354864,3_sp_gt_2,2858482,0.1,3
4,1.2121212121212122,0.21465946524367538,0.8129299027435477,0.01312058579318184,3_sp_gt_2,2858482,0.1,3
5,1.5151515151515151,0.3219845609151949,1.358347538585281,0.012544933836107816,3_sp_gt_2,2858482,0.1,3
6,1.8181818181818183,0.4121775636249018,1.9779318326111568,0.011536015260719849,3_sp_gt_2,2858482,0.1,3
7,2.121212121212121,0.5554262495987478,2.7184954744831185,0.012370508073924463,3_sp_gt_2,2858482,0.1,3
8,2.4242424242424243,0.6749161190576655,3.9499900199272795,0.011858761363519928,3_sp_gt_2,2858482,0.1,3
9,2.7272727272727275,0.6635757015533466,4.135044995002819,0.011770456985977387,3_sp_gt_2,2858482,0.1,3
10,3.0303030303030303,0.9068388780334111,4.3763814269794175,0.010054034652272796,3_sp_gt_2,2858482,0.1,3
11,3.3333333333333335,1.1073513704120477,4.450454485839225,0.011712922442445527,3_sp_gt_2,2858482,0.1,3
12,3.6363636363636367,1.4966645700994712,4.598252538755853,0.011141680572829275,3_sp_gt_2,2858482,0.1,3
13,3.9393939393939394,1.7133941943682172,4.617037511998798,0.011608011612523568,3_sp_gt_2,2858482,0.1,3
14,4.242424242424242,1.724772719827279,3.878389890772299,0.018468010343983262,3_sp_gt_2,2858482,0.1,3
15,4.545454545454546,2.0397943951255417,3.3675442343029114,0.022717626731943528,3_sp_gt_2,2858482,0.1,3
16,4.848484848484849,2.3995352252887328,3.201754208494995,0.030880420017358037,3_sp_gt_2,2858482,0.1,3
17,5.151515151515151,2.8951792265520955,2.6839422685578973,0.05088256481573551,3_sp_gt_2,2858482,0.1,3
18,5.454545454545455,2.8340687590432068,2.3027761346771793,0.08213261844193688,3_sp_gt_2,2858482,0.1,3
19,5.757575757575758,3.4040301039689727,2.082398086675179,0.11911011666186434,3_sp_gt_2,2858482,0.1,3
20,6.0606060606060606,2.96387555456956,1.7921663900995473,0.22838072273778415,3_sp_gt_2,2858482,0.1,3
21,6.363636363636364,2.776899845620081,1.7013359100778003,0.42023930586651154,3_sp_gt_2,2858482,0.1,3
22,6.666666666666667,2.591189813169198,1.1138920925274487,0.7922236131020787,3_sp_gt_2,2858482,0.1,3
23,6.96969696969697,2.0480310569433353,0.8007956692939345,1.2651943023512764,3_sp_gt_2,2858482,0.1,3
24,7.272727272727273,1.7632405443689472,0.49353887269151697,1.7352567489876978,3_sp_gt_2,2858482,0.1,3
25,7.575757575757576,1.3396919251855148,0.27627832717976475,2.810609193424705,3_sp_gt_2,2858482,0.1,3
26,7.878787878787879,0.7116868260699453,0.13151029375875672,3.076420324860047,3_sp_gt_2,2858482,0.1,3
27,8.181818181818182,0.5189800200364932,0.05822552064130007,3.278956939447914,3_sp_gt_2,2858482,0.1,3
28,8.484848484848484,0.3577403057925862,0.028790006588437535,3.3379271952824534,3_sp_gt_2,2858482,0.1,3
29,8.787878787878789,0.2517611970829144,0.012604169978281753,2.940285229826371,3_sp_gt_2,2858482,0.1,3
30,9.090909090909092,0.21796878254659013,0.008090138844702504,2.5364674564910406,3_sp_gt_2,2858482,0.1,3
31,9.393939393939394,0.20998380407079154,0.00576453908922307,2.4893368408635426,3_sp_gt_2,2858482,0.1,3
32,9.696969696969697,0.18142634260370336,0.0041827405325156435,2.408352556602171,3_sp_gt_2,2858482,0.1,3
33,10.0,0.14713580441628216,0.003538887417291834,1.6552309822086961,3_sp_gt_2,2858482,0.1,3
34,10.303030303030303,0.13254260046864516,0.003317291271802082,1.5618441787260475,3_sp_gt_2,2858482,0.1,3
35,10.606060606060606,0.1438208495926647,0.003245808621918169,1.51083490158548,3_sp_gt_2,2858482,0.1,3
36,10.90909090909091,0.11954994579012852,0.0029679607209236497,1.436923744733455,3_sp_gt_2,2858482,0.1,3
37,11.212121212121213,0.11026948122994168,0.003134682690107835,1.2357286012173616,3_sp_gt_2,2858482,0.1,3
38,11.515151515151516,0.12177528844127272,0.0031767532071601103,1.2334012735248783,3_sp_gt_2,2858482,0.1,3
39,11.818181818181818,0.1104199749327869,0.003725502571753909,1.1879978554285229,3_sp_gt_2,2858482,0.1,3
40,12.121212121212121,0.11736299117196858,0.0038833288943456107,0.943485023180488,3_sp_gt_2,2858482,0.1,3
41,12.424242424242424,0.14019919594222255,0.005355846925694796,1.0256344757315166,3_sp_gt_2,2858482,0.1,3
42,12.727272727272728,0.15042113481164965,0.0063383980016031224,1.0112629350915179,3_sp_gt_2,2858482,0.1,3
43,13.030303030303031,0.15509372097995508,0.008553670501187454,0.8526413688020312,3_sp_gt_2,2858482,0.1,3
44,13.333333333333334,0.15203091930409143,0.01150824350027348,0.9004523655047689,3_sp_gt_2,2858482,0.1,3
45,13.636363636363637,0.1672501097807494,0.01502426659646205,0.6676573081965389,3_sp_gt_2,2858482,0.1,3
46,13.93939393939394,0.21268733866334505,0.02377085884841828,0.6664253394791877,3_sp_gt_2,2858482,0.1,3
47,14.242424242424242,0.26581818039112265,0.038152285680087085,0.6446419857899162,3_sp_gt_2,2858482,0.1,3
48,14.545454545454547,0.27816152442542097,0.06283537060968561,0.6739476318815393,3_sp_gt_2,2858482,0.1,3
49,14.84848484848485,0.3502454000409492,0.09179532440013172,0.6758305593844204,3_sp_gt_2,2858482,0.1,3
50,15.151515151515152,0.39721245414170725,0.14134215720753335,0.6542922051006953,3_sp_gt_2,2858482,0.1,3
51,15.454545454545455,0.45292743196634505,0.1966215954300347,0.7259783326222194,3_sp_gt_2,2858482,0.1,3
52,15.757575757575758,0.5293171636871412,0.23580038084477764,0.741910163286997,3_sp_gt_2,2858482,0.1,3
53,16.060606060606062,0.5300187343236215,0.29769283380146455,0.7795073865787333,3_sp_gt_2,2858482,0.1,3
54,16.363636363636363,0.5911550513199636,0.33753416846142364,0.8545481238177882,3_sp_gt_2,2858482,0.1,3
55,16.666666666666668,0.6113623488069653,0.39550990817130977,0.972053328311217,3_sp_gt_2,2858482,0.1,3
56,16.96969696969697,0.6679614914310317,0.44145251329302604,0.9333531099173008,3_sp_gt_2,2858482,0.1,3
57,17.272727272727273,0.5742177133212772,0.5777203606485499,0.9385566826971018,3_sp_gt_2,2858482,0.1,3
58,17.575757575757578,0.6773754429833366,0.66592885475647,1.0987362065389106,3_sp_gt_2,2858482,0.1,3
59,17.87878787878788,0.7201375047100346,0.633158892449933,1.2224585280149884,3_sp_gt_2,2858482,0.1,3
60,18.181818181818183,0.6164925800609841,0.6140412889668068,1.569164732845423,3_sp_gt_2,2858482,0.1,3
61,18.484848484848484,0.6065850431993121,0.5641456998380825,1.7850123110529024,3_sp_gt_2,2858482,0.1,3
62,18.78787878787879,0.5948105034024642,0.42122504023491425,1.8898516289952572,3_sp_gt_2,2858482,0.1,3
63,19.09090909090909,0.5373690654056799,0.32587560936298626,1.8042300323027711,3_sp_gt_2,2858482,0.1,3
64,19.393939393939394,0.5178774941940993,0.274339620271128,1.9186996946153165,3_sp_gt_2,2858482,0.1,3
65,19.6969696969697,0.44661045080774314,0.21600996991393745,1.9149153834126527,3_sp_gt_2,2858482,0.1,3
66,20.0,0.3783997705839002,0.17238995150657252,1.6152537725803786,3_sp_gt_2,2858482,0.1,3
67,20.303030303030305,0.38154717460511084,0.19497482849822334,1.661295853407611,3_sp_gt_2,2858482,0.1,3
68,20.606060606060606,0.40293205659089537,0.16062514103144443,1.7089635632720483,3_sp_gt_2,2858482,0.1,3
69,20.90909090909091,0.3787658089005671,0.14555289017027262,1.924117159362496,3_sp_gt_2,2858482,0.1,3
70,21.21212121212121,0.3426582809756003,0.10961610794603713,1.8129064755991016,3_sp_gt_2,2858482,0.1,3
71,21.515151515151516,0.2717676295265408,0.10628244461294983,1.8498785632757553,3_sp_gt_2,2858482,0.1,3
72,21.81818181818182,0.24187546797413917,0.08806512737145682,1.8407654510040388,3_sp_gt_2,2858482,0.1,3
73,22.12121212121212,0.21491600211840728,0.08003821946173863,1.6230632622844556,3_sp_gt_2,2858482,0.1,3
74,22.424242424242426,0.2273663772286269,0.08015803329808925,1.5054702999788152,3_sp_gt_2,2858482,0.1,3
75,22.727272727272727,0.1832111922373869,0.06958607836446079,1.3841992305636277,3_sp_gt_2,2858482,0.1,3
76,23.03030303030303,0.16134871652327504,0.06876016500590933,1.417737239463658,3_sp_gt_2,2858482,0.1,3
77,23.333333333333336,0.14425018592521557,0.07836225570952189,1.3405617257837832,3_sp_gt_2,2858482,0.1,3
78,23.636363636363637,0.14055443176401414,0.07350441324003729,1.2957735925398952,3_sp_gt_2,2858482,0.1,3
79,23.93939393939394,0.1619930001270169,0.09501271470357772,1.1669783210474598,3_sp_gt_2,2858482,0.1,3
80,24.242424242424242,0.20260611783456317,0.11822390681516032,1.0340391173151877,3_sp_gt_2,2858482,0.1,3
81,24.545454545454547,0.28323980495990275,0.1590355358970189,0.8659005910010281,3_sp_gt_2,2858482,0.1,3
82,24.848484848484848,0.34872745364086843,0.22597905055540038,0.9079670241877222,3_sp_gt_2,2858482,0.1,3
83,25.151515151515152,0.36572175548074415,0.26821289875449444,0.9242471463605993,3_sp_gt_2,2858482,0.1,3
84,25.454545454545457,0.297402277077115,0.288993827843194,1.006719716303476,3_sp_gt_2,2858482,0.1,3
85,25.757575757575758,0.3547338273502295,0.3718094826824428,1.0764222020522416,3_sp_gt_2,2858482,0.1,3
