,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.05,3
1,0.30303030303030304,0.08957254189982135,0.16125854264068368,0.010687490268154997,3_sp_gt_2,2858482,0.05,3
2,0.6060606060606061,0.11413607634584769,0.30239647804188236,0.010683260431509928,3_sp_gt_2,2858482,0.05,3
3,0.9090909090909092,0.157303240358632,0.528582557679496,0.010915379081739863,3_sp_gt_2,2858482,0.05,3
4,1.2121212121212122,0.20839373550708337,0.934371163459398,0.010922317189234006,3_sp_gt_2,2858482,0.05,3
5,1.5151515151515151,0.2907485936890472,1.5593947791629932,0.01037881008246099,3_sp_gt_2,2858482,0.05,3
6,1.8181818181818183,0.3725789139660304,2.3289633381611257,0.00951719432652987,3_sp_gt_2,2858482,0.05,3
7,2.121212121212121,0.48832348845846335,3.2079356936825194,0.009264711814076329,3_sp_gt_2,2858482,0.05,3
8,2.4242424242424243,0.6048631966203317,4.313150731658994,0.008373066628979213,3_sp_gt_2,2858482,0.05,3
9,2.7272727272727275,0.6743532528732574,4.69350990348972,0.007645483472056797,3_sp_gt_2,2858482,0.05,3
10,3.0303030303030303,0.8756616747707459,4.963481920908143,0.006533694742928933,3_sp_gt_2,2858482,0.05,3
11,3.3333333333333335,1.0651864082969156,5.030565081439328,0.006671618106826994,3_sp_gt_2,2858482,0.05,3
12,3.6363636363636367,1.35486395358227,5.06243109996371,0.006300086098052263,3_sp_gt_2,2858482,0.05,3
13,3.9393939393939394,1.5682621137729464,4.973069270803965,0.006434423402458358,3_sp_gt_2,2858482,0.05,3
14,4.242424242424242,1.6880976892908666,4.444643388445556,0.008496857226955753,3_sp_gt_2,2858482,0.05,3
15,4.545454545454546,1.9483108135407265,4.023606701544968,0.010189772620677435,3_sp_gt_2,2858482,0.05,3
16,4.848484848484849,2.2235033529161097,3.795089468717371,0.013349013605094988,3_sp_gt_2,2858482,0.05,3
17,5.151515151515151,2.5532920501894973,3.3627906473059737,0.019944825302486313,3_sp_gt_2,2858482,0.05,3
18,5.454545454545455,2.6178783223798505,3.021083040053859,0.03056593435607411,3_sp_gt_2,2858482,0.05,3
19,5.757575757575758,2.9661186415486123,2.787834676366873,0.046145759097237046,3_sp_gt_2,2858482,0.05,3
20,6.0606060606060606,2.8391219082482237,2.519698664107302,0.08182045315614572,3_sp_gt_2,2858482,0.05,3
21,6.363636363636364,2.80844228528595,2.406496676595272,0.14635303268678826,3_sp_gt_2,2858482,0.05,3
22,6.666666666666667,2.776671463179846,1.945820534741874,0.2710918952059549,3_sp_gt_2,2858482,0.05,3
23,6.96969696969697,2.5474766434840235,1.689696997003836,0.47667136171613517,3_sp_gt_2,2858482,0.05,3
24,7.272727272727273,2.4266914857623196,1.3634510921325254,0.7864747686110656,3_sp_gt_2,2858482,0.05,3
25,7.575757575757576,2.1166930368954033,1.0083580537887096,1.4162587729199292,3_sp_gt_2,2858482,0.05,3
26,7.878787878787879,1.515395978824062,0.6622655752928369,2.015468419959963,3_sp_gt_2,2858482,0.05,3
27,8.181818181818182,1.1828040771371484,0.3679542001732752,2.5717713060465868,3_sp_gt_2,2858482,0.05,3
28,8.484848484848484,0.848417932098645,0.1925329914054132,2.9795251856868483,3_sp_gt_2,2858482,0.05,3
29,8.787878787878789,0.5947785982987024,0.08846175699252846,2.991088430953967,3_sp_gt_2,2858482,0.05,3
30,9.090909090909092,0.45967690552886015,0.04833733245636798,2.832285112007415,3_sp_gt_2,2858482,0.05,3
31,9.393939393939394,0.3786129303034622,0.0283554468344549,2.7906932857275994,3_sp_gt_2,2858482,0.05,3
32,9.696969696969697,0.2984776360184996,0.017284692983938418,2.6876091649935607,3_sp_gt_2,2858482,0.05,3
33,10.0,0.23244704560021925,0.01189875058122887,2.1774180640599563,3_sp_gt_2,2858482,0.05,3
34,10.303030303030303,0.1963430784051767,0.009158401036903253,2.0379586818094606,3_sp_gt_2,2858482,0.05,3
35,10.606060606060606,0.18569812612675007,0.0075177903112226665,1.9266416762199483,3_sp_gt_2,2858482,0.05,3
36,10.90909090909091,0.15671947420462393,0.006202190863055772,1.8055500294946683,3_sp_gt_2,2858482,0.05,3
37,11.212121212121213,0.14123454208082192,0.0056924661753563225,1.6100454398027613,3_sp_gt_2,2858482,0.05,3
38,11.515151515151516,0.14164293174665185,0.005334777147270341,1.5484380712959382,3_sp_gt_2,2858482,0.05,3
39,11.818181818181818,0.13042389417142278,0.005498309191624226,1.4642728965790122,3_sp_gt_2,2858482,0.05,3
40,12.121212121212121,0.13118021441895011,0.005491873799947704,1.2637771569108833,3_sp_gt_2,2858482,0.05,3
41,12.424242424242424,0.1419284053037748,0.0064930399807342064,1.2774787207594562,3_sp_gt_2,2858482,0.05,3
42,12.727272727272728,0.14611806176589928,0.007191540651609322,1.2286637856370686,3_sp_gt_2,2858482,0.05,3
43,13.030303030303031,0.14860226445645555,0.008646590797685627,1.096870764385597,3_sp_gt_2,2858482,0.05,3
44,13.333333333333334,0.1489513047679492,0.010588214387442266,1.0970858494801061,3_sp_gt_2,2858482,0.05,3
45,13.636363636363637,0.15848708673137982,0.012888198793238107,0.9283515311095605,3_sp_gt_2,2858482,0.05,3
46,13.93939393939394,0.18315020720568506,0.017631234087682947,0.9060175130297051,3_sp_gt_2,2858482,0.05,3
