,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.01,3
1,0.30303030303030304,0.11575536342346204,0.174698873012398,0.009929765426185783,3_sp_gt_2,9275155,0.01,3
2,0.6060606060606061,0.15068759512188987,0.33086783071205483,0.009690127795166778,3_sp_gt_2,9275155,0.01,3
3,0.9090909090909092,0.19560097690913603,0.6079862104164678,0.009546146407609288,3_sp_gt_2,9275155,0.01,3
4,1.2121212121212122,0.2506205640497428,1.0800449818935596,0.009333165927315118,3_sp_gt_2,9275155,0.01,3
5,1.5151515151515151,0.3189410370950821,1.8044368396573642,0.008744246425410619,3_sp_gt_2,9275155,0.01,3
6,1.8181818181818183,0.40409535594331936,2.699784297277934,0.00807064832011488,3_sp_gt_2,9275155,0.01,3
7,2.121212121212121,0.5114180528763853,3.7394628497880724,0.007334780843071201,3_sp_gt_2,9275155,0.01,3
8,2.4242424242424243,0.6368135352662707,4.501179650741629,0.006312887180237353,3_sp_gt_2,9275155,0.01,3
9,2.7272727272727275,0.7913197643718455,5.106914822838692,0.005489076323569468,3_sp_gt_2,9275155,0.01,3
10,3.0303030303030303,0.9590238288680307,5.322577407531617,0.00488970879940883,3_sp_gt_2,9275155,0.01,3
11,3.3333333333333335,1.131205348919653,5.3681470675744585,0.004515308915303136,3_sp_gt_2,9275155,0.01,3
12,3.6363636363636367,1.3239239029648953,5.200089837442522,0.004454724688309219,3_sp_gt_2,9275155,0.01,3
13,3.9393939393939394,1.5341980554303123,5.094593295508854,0.0045371466533984444,3_sp_gt_2,9275155,0.01,3
14,4.242424242424242,1.7500771706891423,4.7322829695790025,0.005053748848742925,3_sp_gt_2,9275155,0.01,3
15,4.545454545454546,1.955865068248315,4.437784190955101,0.006108176074544816,3_sp_gt_2,9275155,0.01,3
16,4.848484848484849,2.106969342624901,4.193978571217858,0.007904328849186909,3_sp_gt_2,9275155,0.01,3
17,5.151515151515151,2.2580999015522822,3.9125306465519936,0.010954027765829084,3_sp_gt_2,9275155,0.01,3
18,5.454545454545455,2.4500934261753,3.64863191408903,0.01593488439548754,3_sp_gt_2,9275155,0.01,3
19,5.757575757575758,2.5573296732244617,3.420926036755864,0.024918643693383598,3_sp_gt_2,9275155,0.01,3
20,6.0606060606060606,2.656185331457984,3.16644652939746,0.04076207257421401,3_sp_gt_2,9275155,0.01,3
21,6.363636363636364,2.765590808004641,2.9553246505809447,0.07076437259227096,3_sp_gt_2,9275155,0.01,3
