,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_3,3049039,0.01,10
1,0.30303030303030304,0.060452643823974396,0.043800975735861246,0.05939338697092097,0.09649464474351346,0.08473142166208533,0.06031385443644973,0.03584833057706611,0.1203814716068695,0.09835656848001081,0.1290317744328105,10_sp_gt_3,3049039,0.01,10
2,0.6060606060606061,0.09077746545769903,0.06271078069125262,0.07068649443331375,0.11672087659609716,0.11939564096804955,0.0718926695298731,0.04194093270873766,0.20672649508096413,0.10584635380884148,0.18576208887529988,10_sp_gt_3,3049039,0.01,10
3,0.9090909090909092,0.13503917200315763,0.09025987995850152,0.08407443680978151,0.14368674836357842,0.1687163817260691,0.08579911635625927,0.04808146466531959,0.3519062763238444,0.11546868644260902,0.27061301356207285,10_sp_gt_3,3049039,0.01,10
4,1.2121212121212122,0.1996916950964913,0.12565828601165438,0.1023431981690907,0.17668473866621995,0.2389850955187212,0.10255884152823778,0.05704735089370798,0.5782263987911411,0.12448354106284208,0.38796862583880914,10_sp_gt_3,3049039,0.01,10
5,1.5151515151515151,0.28824743429481153,0.1704290918428401,0.12497007665371965,0.21991173946423032,0.3437900822008836,0.121727300929643,0.06575128530577848,0.9489892385544842,0.13453163362565293,0.5712894348988923,10_sp_gt_3,3049039,0.01,10
6,1.8181818181818183,0.4070858724116342,0.22441139660396173,0.15482439599131495,0.26870946000581725,0.4889106532424301,0.1493226702689527,0.07611196937240257,1.5018509018579633,0.1483452435660357,0.8397201040200273,10_sp_gt_3,3049039,0.01,10
7,2.121212121212121,0.5689567455274552,0.27664850235475863,0.19536794615398162,0.3416528189866677,0.7020626256463144,0.18700666085005757,0.08851352818491173,2.244548681758711,0.16544980836464857,1.245010726486743,10_sp_gt_3,3049039,0.01,10
8,2.4242424242424243,0.7586622992780967,0.32718357557181904,0.25407299166704517,0.4298641014882063,1.0115560145951248,0.2405531482267282,0.10054900953413576,3.130680867646589,0.18788556380692364,1.8065137553812507,10_sp_gt_3,3049039,0.01,10
9,2.7272727272727275,0.9617637666889981,0.3654125393909158,0.3386605159340257,0.5613523912865402,1.508164166945378,0.318073697829235,0.11666733223964804,4.112595031606643,0.22000311212679943,2.685924263670603,10_sp_gt_3,3049039,0.01,10
10,3.0303030303030303,1.147773473356804,0.3841657616717379,0.4688979095330029,0.7437824584890044,2.2162815921627836,0.43348595646159116,0.12837408676775022,4.968419863868832,0.27632010273719004,3.8485354862610777,10_sp_gt_3,3049039,0.01,10
11,3.3333333333333335,1.2472584918958434,0.3813682307722628,0.644753294039239,0.9551885918717425,3.3033921543950258,0.5873191336575445,0.14091212892590405,5.608757626397983,0.38682253369632535,5.331867246965613,10_sp_gt_3,3049039,0.01,10
12,3.6363636363636367,1.2674935136041974,0.3687878760080773,0.8511754519101886,1.16371962178972,4.799149793746388,0.7648893556231102,0.15269651609585772,5.949977148517971,0.6188555565160402,6.831499057415367,10_sp_gt_3,3049039,0.01,10
13,3.9393939393939394,1.159713471647542,0.3500415711766956,1.0556998968058293,1.3338443154398427,6.748719531160892,0.9624857592650985,0.15063604077926956,5.9464502529486944,1.1483337431066565,7.787260838122875,10_sp_gt_3,3049039,0.01,10
14,4.242424242424242,0.9910941983589465,0.3373000231764212,1.2012095043444433,1.4424751401510518,8.499751023263073,1.1190689409935215,0.13934955536121382,5.919826613812981,2.3731666897227224,8.4503462831662,10_sp_gt_3,3049039,0.01,10
15,4.545454545454546,0.8354451595987714,0.367164921289373,1.2434280363517005,1.5477858318919782,9.224204640305102,1.0997610305036718,0.10993189875835446,6.017976019860423,4.914844764625972,8.36191094042138,10_sp_gt_3,3049039,0.01,10
16,4.848484848484849,0.7691556561636733,0.45699816344763206,1.1648819100055905,1.7717453434538686,8.397809636469727,0.8349575262954093,0.06824388042055383,6.41139267302753,8.355062442219197,7.403041887007369,10_sp_gt_3,3049039,0.01,10
17,5.151515151515151,0.7997254573643185,0.6583125533947237,1.0501234927041234,2.122387337538648,6.914622218646076,0.5331014973473249,0.03507899016616403,6.683842186569855,10.268202320146974,6.392650048408757,10_sp_gt_3,3049039,0.01,10
18,5.454545454545455,0.8912689305878383,1.0015620843923254,0.9245958709634778,2.6642304882228522,5.698241476531503,0.33539611835102767,0.018016933117600803,6.848646177539678,10.098210219173513,5.638925097316316,10_sp_gt_3,3049039,0.01,10
19,5.757575757575758,0.9860558253502372,1.466345514368296,0.8450899107978189,3.306396278318091,4.925786170375424,0.23534992119530987,0.010628486098063177,6.774836908980778,9.018159618594693,5.268314762027211,10_sp_gt_3,3049039,0.01,10
20,6.0606060606060606,1.0530499896143848,2.005592101094148,0.7711118247106556,3.9490445397241065,4.61781812553634,0.1839482943487632,0.00740320643648555,6.342741512337404,7.727152847538806,4.9725377926669205,10_sp_gt_3,3049039,0.01,10
21,6.363636363636364,1.085719392420369,2.608473524002822,0.6812470752004525,4.407803765356105,4.501699173659087,0.16283272062847812,0.005996655908023102,5.841099656993706,6.694776780369494,4.564691669567998,10_sp_gt_3,3049039,0.01,10
22,6.666666666666667,1.1000728658633447,3.2171563270447225,0.5777730782572574,4.829543154588782,4.553221936491496,0.15298352339071042,0.005744757256852687,5.2196492686416756,5.792820977724999,4.218991320912605,10_sp_gt_3,3049039,0.01,10
23,6.96969696969697,1.1031213101778288,3.7530515726010734,0.461625414691936,5.060384306139707,4.722079653368642,0.1562779227387831,0.006207496937265405,4.667638170312298,5.063912878040215,3.753534284606791,10_sp_gt_3,3049039,0.01,10
24,7.272727272727273,1.0945734863749033,4.352911455307189,0.3560255110097576,5.171413041519767,4.721813692906119,0.1649287138928298,0.007508715222420995,4.280711899223983,4.482922707231787,3.2505805436697486,10_sp_gt_3,3049039,0.01,10
25,7.575757575757576,1.115012992956538,4.8236106209219045,0.26434779226320126,5.202135456021214,4.780981575604975,0.17789988869962628,0.009956166945406138,3.8685781318988828,3.9225989999993747,2.768002414184617,10_sp_gt_3,3049039,0.01,10
26,7.878787878787879,1.107360950430439,5.092147926360239,0.19009054647123644,5.3055877741648745,4.819021268787725,0.20766647683864645,0.013891099350377712,3.549633954278635,3.468354600324074,2.3016015145607422,10_sp_gt_3,3049039,0.01,10
27,8.181818181818182,1.1180706411012018,5.379239458700367,0.13599645125310308,5.259266807606244,4.861958732360505,0.24629413714514897,0.02061413926690897,3.2658021849667587,3.037437348779065,1.9942125693419241,10_sp_gt_3,3049039,0.01,10
28,8.484848484848484,1.1142656743971022,5.416267514708679,0.09590465612803926,5.180853140263494,4.871376182428358,0.2975052402755038,0.031804725141607634,3.0030313593421223,2.678195696906685,1.7300356196490594,10_sp_gt_3,3049039,0.01,10
29,8.787878787878789,1.1162747744908665,5.395770345590462,0.06823472945723968,5.036658279428087,4.872895871295044,0.3665531206897593,0.051064458793118876,2.7987702215149035,2.4049796766296945,1.5014718570822057,10_sp_gt_3,3049039,0.01,10
30,9.090909090909092,1.1118360298871122,5.303869595222743,0.05040205567252464,4.937650824821622,5.045395790224628,0.4455551066262585,0.08149623009431,2.6710815373896826,2.1390279850597094,1.3438064034424473,10_sp_gt_3,3049039,0.01,10
31,9.393939393939394,1.0957411197663618,5.244680876987209,0.03764013072095344,4.811241349866115,5.089484505780293,0.5472655299341945,0.13408057955885772,2.555950588459194,1.951065369305502,1.1923836864107864,10_sp_gt_3,3049039,0.01,10
32,9.696969696969697,1.0847476800986013,5.165108573170922,0.028656041185137423,4.648446499089019,5.091433042577666,0.6808483505015194,0.22087156289637075,2.5129768381392013,1.819034932317777,1.0765497876919456,10_sp_gt_3,3049039,0.01,10
33,10.0,1.0733687050932785,5.00151275632509,0.022721697230621195,4.459876886028783,5.093743435167842,0.838201098821834,0.3613340634632786,2.4671917298628485,1.6933528357375303,0.9932378933310209,10_sp_gt_3,3049039,0.01,10
34,10.303030303030303,1.046743291244756,4.874231670524731,0.01856221377476886,4.177817903479811,5.14792812055823,1.0233557396872326,0.5639271447416182,2.424323265877051,1.5669247201614989,0.9638810917136661,10_sp_gt_3,3049039,0.01,10
35,10.606060606060606,1.003054370679107,4.7365873067304705,0.015680483071365894,3.8536614885303413,5.180868605009942,1.2438558712175745,0.8740173167976484,2.468470203890527,1.4646523846443114,0.950884433902232,10_sp_gt_3,3049039,0.01,10
