,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_2,11563241,0.1,10
1,0.30303030303030304,0.12084295647798546,0.07348637822458422,0.1037366127854957,0.02170669750884992,0.07521731284742711,0.03997514113545428,0.012280713353251383,0.06407358331085189,0.05893869947193531,0.012173136712629241,10_sp_gt_2,11563241,0.1,10
2,0.6060606060606061,0.15964996226560932,0.10003213406076594,0.12094541613406158,0.02260255350973741,0.07331270405983742,0.0397105896991065,0.014102896959706821,0.09823496986309177,0.07839299657971568,0.012651006224597904,10_sp_gt_2,11563241,0.1,10
3,0.9090909090909092,0.18725351628873171,0.1293276520225304,0.13965977263863888,0.02010001531008772,0.07478973143783464,0.030293533990546163,0.01671550634311953,0.15336693863710368,0.07548187069117282,0.013410406810722154,10_sp_gt_2,11563241,0.1,10
4,1.2121212121212122,0.2095880205023402,0.13682315423091782,0.1259122794496892,0.02289911666488964,0.07043961466642376,0.026886324064285514,0.020066855138462222,0.16278345507378253,0.07734808122809708,0.014068450184466948,10_sp_gt_2,11563241,0.1,10
5,1.5151515151515151,0.2360828431806827,0.16599726367024067,0.15181768701334775,0.0278885243370977,0.06673471345672324,0.03027541597798519,0.024196649515867117,0.22879384710145614,0.08564770986678237,0.011310486159570383,10_sp_gt_2,11563241,0.1,10
6,1.8181818181818183,0.31555393880546123,0.22533362351582914,0.17117628298825666,0.03556788694355619,0.07595491639010885,0.03237224732716274,0.028339365758510954,0.3506067413815783,0.09723829181919673,0.011076360812745364,10_sp_gt_2,11563241,0.1,10
7,2.121212121212121,0.34923432676153154,0.2685204200644786,0.18040121751763374,0.04152536299149098,0.07947734609187698,0.03736216094458797,0.03271057768215595,0.4979264370906034,0.11174536748607786,0.01154644391753325,10_sp_gt_2,11563241,0.1,10
8,2.4242424242424243,0.4611713471122161,0.2924162694948142,0.19794710362980072,0.04627898103548423,0.08787288191288538,0.04125633704977732,0.029923131182979543,0.8003877042615126,0.11583768656413296,0.01081817776151679,10_sp_gt_2,11563241,0.1,10
9,2.7272727272727275,0.4786456773850497,0.34465346592885504,0.24054091496168106,0.04933650717396754,0.07682911051149174,0.03442759487925082,0.028203626559261084,0.9125649278369468,0.10934980763331223,0.011491516244801438,10_sp_gt_2,11563241,0.1,10
10,3.0303030303030303,0.5682822460445819,0.30249450147577406,0.299824503142515,0.06541555935834523,0.09185971968017358,0.03519324208679116,0.03426788030029178,0.9885007388082543,0.12040878871560103,0.010822939729463455,10_sp_gt_2,11563241,0.1,10
11,3.3333333333333335,0.67665832102315,0.3094983238450866,0.3562763274035573,0.06477340385087192,0.1012032353671148,0.03547620887488218,0.031752881617348024,1.5070699116072017,0.10612374987478794,0.013716309246827627,10_sp_gt_2,11563241,0.1,10
12,3.6363636363636367,0.7243243703685107,0.2898056631157419,0.33548555630379107,0.09113096817426673,0.11314665521850895,0.04417449856973118,0.03516971409355142,1.9026285056679217,0.09489752646559589,0.011425028455361086,10_sp_gt_2,11563241,0.1,10
