,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.1,3
1,0.30303030303030304,0.05428675379712783,0.005795547215428104,0.008682045272712512,3_sp_gt_3,1768742,0.1,3
2,0.6060606060606061,0.10160311403466157,0.0032085149824504253,0.007945206744720634,3_sp_gt_3,1768742,0.1,3
3,0.9090909090909092,0.19709985211279293,0.0,0.0065612292774878895,3_sp_gt_3,1768742,0.1,3
4,1.2121212121212122,0.28497652758418535,0.0,0.006516111434216395,3_sp_gt_3,1768742,0.1,3
5,1.5151515151515151,0.42199968517066405,0.0,0.006324327447382353,3_sp_gt_3,1768742,0.1,3
6,1.8181818181818183,0.6773037149162533,0.0,0.006037903273149072,3_sp_gt_3,1768742,0.1,3
7,2.121212121212121,0.9672264963945519,0.0,0.005870906194816452,3_sp_gt_3,1768742,0.1,3
8,2.4242424242424243,1.1683529357397078,0.0,0.0059700270188347395,3_sp_gt_3,1768742,0.1,3
9,2.7272727272727275,1.7365828494882933,0.0,0.005747657622765564,3_sp_gt_3,1768742,0.1,3
10,3.0303030303030303,2.0928409806813977,0.0,0.006002103396791074,3_sp_gt_3,1768742,0.1,3
11,3.3333333333333335,2.5809505380069124,0.0,0.0070321238932594425,3_sp_gt_3,1768742,0.1,3
12,3.6363636363636367,2.4303841678048688,0.0,0.008398695695991264,3_sp_gt_3,1768742,0.1,3
13,3.9393939393939394,2.43911996826975,0.0,0.00845392214512967,3_sp_gt_3,1768742,0.1,3
14,4.242424242424242,2.8901339647424398,0.0,0.011776282772403607,3_sp_gt_3,1768742,0.1,3
15,4.545454545454546,2.6838989125034507,0.0,0.012987740658097973,3_sp_gt_3,1768742,0.1,3
16,4.848484848484849,2.7311644731702627,0.0,0.014420940243145242,3_sp_gt_3,1768742,0.1,3
17,5.151515151515151,2.8856240890437097,0.0,0.016785818002980717,3_sp_gt_3,1768742,0.1,3
18,5.454545454545455,3.284013897316784,0.0,0.020196750839580644,3_sp_gt_3,1768742,0.1,3
19,5.757575757575758,3.5670314809693187,0.0,0.024109938981100604,3_sp_gt_3,1768742,0.1,3
20,6.0606060606060606,3.4209378191974786,0.0,0.03796064079610585,3_sp_gt_3,1768742,0.1,3
21,6.363636363636364,4.235816485174041,0.0,0.050183248448434935,3_sp_gt_3,1768742,0.1,3
22,6.666666666666667,3.225825346618806,0.0,0.06963283868108956,3_sp_gt_3,1768742,0.1,3
23,6.96969696969697,3.1448643986254554,0.0,0.0824613975429304,3_sp_gt_3,1768742,0.1,3
24,7.272727272727273,2.819258416625364,0.0,0.08633589712385505,3_sp_gt_3,1768742,0.1,3
25,7.575757575757576,2.9832317870566114,0.0,0.10099028107214428,3_sp_gt_3,1768742,0.1,3
26,7.878787878787879,3.0536418112193653,0.0,0.13788750758425855,3_sp_gt_3,1768742,0.1,3
27,8.181818181818182,2.623854965750061,0.0,0.1576625767098329,3_sp_gt_3,1768742,0.1,3
28,8.484848484848484,2.7326950246061044,0.0,0.18471647816124567,3_sp_gt_3,1768742,0.1,3
29,8.787878787878789,2.6920735693343874,0.0,0.2169423101608549,3_sp_gt_3,1768742,0.1,3
30,9.090909090909092,2.869751947942096,0.0,0.2664700688243224,3_sp_gt_3,1768742,0.1,3
31,9.393939393939394,3.33077239637914,0.0,0.3177152043994062,3_sp_gt_3,1768742,0.1,3
32,9.696969696969697,3.3185422105268176,0.0,0.408884677121185,3_sp_gt_3,1768742,0.1,3
33,10.0,2.8794667024425116,0.0,0.47580562290966805,3_sp_gt_3,1768742,0.1,3
34,10.303030303030303,3.1850658258249034,0.0,0.5292929308681048,3_sp_gt_3,1768742,0.1,3
35,10.606060606060606,3.005322703639362,0.0,0.6314064201344746,3_sp_gt_3,1768742,0.1,3
36,10.90909090909091,2.51407553022082,0.0,0.6390095630022912,3_sp_gt_3,1768742,0.1,3
37,11.212121212121213,2.523097108694407,0.0,0.7152889293017127,3_sp_gt_3,1768742,0.1,3
38,11.515151515151516,2.5644615933487658,0.0,0.8536186242564305,3_sp_gt_3,1768742,0.1,3
39,11.818181818181818,2.547585976827366,0.0,0.9130870440190646,3_sp_gt_3,1768742,0.1,3
40,12.121212121212121,2.260225004714639,0.0,0.9816957973326329,3_sp_gt_3,1768742,0.1,3
41,12.424242424242424,2.621273284572112,0.0,0.9679875364786612,3_sp_gt_3,1768742,0.1,3
42,12.727272727272728,2.6748213462008006,0.0,0.9709807395414469,3_sp_gt_3,1768742,0.1,3
43,13.030303030303031,2.7834161767638395,0.0,0.8683512353490715,3_sp_gt_3,1768742,0.1,3
44,13.333333333333334,2.387298910077797,0.0,0.9377469792024523,3_sp_gt_3,1768742,0.1,3
45,13.636363636363637,2.2762586879292566,0.0,0.9908981704374701,3_sp_gt_3,1768742,0.1,3
46,13.93939393939394,2.2439687292258985,0.0,0.8733789939386545,3_sp_gt_3,1768742,0.1,3
47,14.242424242424242,2.443727952247267,0.0,0.9097105997683157,3_sp_gt_3,1768742,0.1,3
