,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.1,3
1,0.30303030303030304,0.034074927780933316,0.036331670404782135,0.04466820379309546,3_sp_gt_3,8745245,0.1,3
2,0.6060606060606061,0.0512844840825281,0.018073072506847015,0.04477541707275719,3_sp_gt_3,8745245,0.1,3
3,0.9090909090909092,0.0702677547655198,0.010830044481870136,0.03971199987271246,3_sp_gt_3,8745245,0.1,3
4,1.2121212121212122,0.10773709748352142,0.007114259014317207,0.03348603820136341,3_sp_gt_3,8745245,0.1,3
5,1.5151515151515151,0.1608872230314977,0.004438778763100695,0.03383995778208152,3_sp_gt_3,8745245,0.1,3
6,1.8181818181818183,0.2206502270916442,0.003351557414736603,0.028517090516279,3_sp_gt_3,8745245,0.1,3
7,2.121212121212121,0.3822129858278334,0.0,0.02375749647849163,3_sp_gt_3,8745245,0.1,3
8,2.4242424242424243,0.6009608425029532,0.0,0.023239922713986946,3_sp_gt_3,8745245,0.1,3
9,2.7272727272727275,1.0459556694981544,0.0,0.021559085949806215,3_sp_gt_3,8745245,0.1,3
10,3.0303030303030303,1.565564193609802,0.0,0.02080494377720045,3_sp_gt_3,8745245,0.1,3
11,3.3333333333333335,2.0704769882117113,0.0,0.018214423703271577,3_sp_gt_3,8745245,0.1,3
12,3.6363636363636367,2.7355596109236657,0.0,0.02047938616561438,3_sp_gt_3,8745245,0.1,3
13,3.9393939393939394,3.074532426353964,0.0,0.02975868576185335,3_sp_gt_3,8745245,0.1,3
14,4.242424242424242,3.3402031877137595,0.0,0.04309033709410658,3_sp_gt_3,8745245,0.1,3
15,4.545454545454546,3.710273530074559,0.0,0.06521167568588539,3_sp_gt_3,8745245,0.1,3
16,4.848484848484849,3.8165253738877554,0.0,0.07873307144762748,3_sp_gt_3,8745245,0.1,3
17,5.151515151515151,3.5123927773740276,0.0,0.12442630301021973,3_sp_gt_3,8745245,0.1,3
18,5.454545454545455,3.572270685205916,0.0,0.1584846630834036,3_sp_gt_3,8745245,0.1,3
19,5.757575757575758,3.849949575857075,0.0,0.16681583173516137,3_sp_gt_3,8745245,0.1,3
20,6.0606060606060606,3.473799554782789,0.0,0.229429063936076,3_sp_gt_3,8745245,0.1,3
21,6.363636363636364,3.841710437347223,0.0,0.2718648030994749,3_sp_gt_3,8745245,0.1,3
22,6.666666666666667,3.3418017235465296,0.0,0.2827498361470946,3_sp_gt_3,8745245,0.1,3
23,6.96969696969697,3.34745269254589,0.0,0.3322935986422978,3_sp_gt_3,8745245,0.1,3
24,7.272727272727273,3.6086850565062085,0.0,0.4000972274563609,3_sp_gt_3,8745245,0.1,3
25,7.575757575757576,3.172091142687098,0.0,0.4224338680086275,3_sp_gt_3,8745245,0.1,3
26,7.878787878787879,3.3957626903416163,0.0,0.5316005633422484,3_sp_gt_3,8745245,0.1,3
27,8.181818181818182,2.812273651275456,0.0,0.6173323443278157,3_sp_gt_3,8745245,0.1,3
28,8.484848484848484,2.5925495375129626,0.0,0.8014518114072894,3_sp_gt_3,8745245,0.1,3
29,8.787878787878789,2.672809661786719,0.0,0.9363330845150328,3_sp_gt_3,8745245,0.1,3
30,9.090909090909092,2.533240252804908,0.0,1.0087952412855268,3_sp_gt_3,8745245,0.1,3
31,9.393939393939394,2.6029159840394804,0.0,1.2008134809962885,3_sp_gt_3,8745245,0.1,3
32,9.696969696969697,2.468266145583598,0.0,1.1347655929425062,3_sp_gt_3,8745245,0.1,3
33,10.0,2.0145996086202644,0.0,0.9510803845722459,3_sp_gt_3,8745245,0.1,3
34,10.303030303030303,1.8040937335968006,0.0,0.7808210979757574,3_sp_gt_3,8745245,0.1,3
35,10.606060606060606,1.7139897436224585,0.0,0.7334102097995878,3_sp_gt_3,8745245,0.1,3
36,10.90909090909091,2.026233163629026,0.0,0.76097516979751,3_sp_gt_3,8745245,0.1,3
37,11.212121212121213,2.3212875391099552,0.0,0.8497272960622405,3_sp_gt_3,8745245,0.1,3
38,11.515151515151516,2.1530809686697525,0.0,1.006062119596644,3_sp_gt_3,8745245,0.1,3
39,11.818181818181818,2.1086985459492498,0.0,1.0812921536099176,3_sp_gt_3,8745245,0.1,3
40,12.121212121212121,2.247673991925754,0.0,0.917883331020961,3_sp_gt_3,8745245,0.1,3
41,12.424242424242424,2.276757338232044,0.0,0.7078943953231513,3_sp_gt_3,8745245,0.1,3
42,12.727272727272728,2.2248283335968124,0.0,0.7114473724009615,3_sp_gt_3,8745245,0.1,3
43,13.030303030303031,2.276371712850362,0.0,0.6820607807813562,3_sp_gt_3,8745245,0.1,3
44,13.333333333333334,2.352173072837961,0.0,0.6063630300494667,3_sp_gt_3,8745245,0.1,3
45,13.636363636363637,2.6721470872513486,0.0,0.6257417363940501,3_sp_gt_3,8745245,0.1,3
46,13.93939393939394,2.966522577693755,0.0,0.6610745526466835,3_sp_gt_3,8745245,0.1,3
47,14.242424242424242,2.9669370632865415,0.0,0.6876219074053292,3_sp_gt_3,8745245,0.1,3
48,14.545454545454547,2.601573969654043,0.0,0.6806913163196666,3_sp_gt_3,8745245,0.1,3
49,14.84848484848485,2.5917586097840672,0.0,0.6388401119879803,3_sp_gt_3,8745245,0.1,3
50,15.151515151515152,2.514911444259796,0.0,0.6592598492289087,3_sp_gt_3,8745245,0.1,3
51,15.454545454545455,2.496781071264604,0.0,0.735740644037544,3_sp_gt_3,8745245,0.1,3
52,15.757575757575758,2.136856545459144,0.0,0.8202394945640966,3_sp_gt_3,8745245,0.1,3
53,16.060606060606062,2.0874744541641124,0.0,0.9183974212864169,3_sp_gt_3,8745245,0.1,3
54,16.363636363636363,1.8250657502580752,0.0,1.0613257243369427,3_sp_gt_3,8745245,0.1,3
55,16.666666666666668,2.0251566751517767,0.0,1.0543770922582327,3_sp_gt_3,8745245,0.1,3
56,16.96969696969697,1.8947141124729603,0.0,1.0044673793185177,3_sp_gt_3,8745245,0.1,3
57,17.272727272727273,2.2762423810474166,0.0,0.9801748361419564,3_sp_gt_3,8745245,0.1,3
58,17.575757575757578,1.711198279273549,0.0,0.9052123901960476,3_sp_gt_3,8745245,0.1,3
59,17.87878787878788,2.1122250350191134,0.0,0.8594359304771262,3_sp_gt_3,8745245,0.1,3
60,18.181818181818183,2.401058261523389,0.0,0.7705439330122943,3_sp_gt_3,8745245,0.1,3
61,18.484848484848484,2.492637902445863,0.0,0.8540452485744661,3_sp_gt_3,8745245,0.1,3
62,18.78787878787879,2.23876601568625,0.0,0.7985243688797662,3_sp_gt_3,8745245,0.1,3
63,19.09090909090909,2.578910644587218,0.0,0.6891231349565604,3_sp_gt_3,8745245,0.1,3
64,19.393939393939394,2.736412050638499,0.0,0.7508472999468404,3_sp_gt_3,8745245,0.1,3
65,19.6969696969697,2.6726748327107654,0.0,0.7680563563187154,3_sp_gt_3,8745245,0.1,3
66,20.0,2.7448135680149153,0.0,0.7724932896738661,3_sp_gt_3,8745245,0.1,3
67,20.303030303030305,2.3666178095395973,0.0,0.9247428527008189,3_sp_gt_3,8745245,0.1,3
68,20.606060606060606,2.2251700422959915,0.0,0.9970799654779982,3_sp_gt_3,8745245,0.1,3
69,20.90909090909091,1.8862017258684185,0.0,1.0040993659981086,3_sp_gt_3,8745245,0.1,3
70,21.21212121212121,1.796036703678986,0.0,0.9598526100524959,3_sp_gt_3,8745245,0.1,3
71,21.515151515151516,1.9562968567161925,0.0,0.8611971753185947,3_sp_gt_3,8745245,0.1,3
72,21.81818181818182,1.87152640578441,0.0,0.7087482103815681,3_sp_gt_3,8745245,0.1,3
73,22.12121212121212,2.2451296476788505,0.0,0.6459595172627729,3_sp_gt_3,8745245,0.1,3
74,22.424242424242426,2.389983536982686,0.0,0.6537807556569148,3_sp_gt_3,8745245,0.1,3
75,22.727272727272727,2.2305799038607628,0.0,0.6394153907197119,3_sp_gt_3,8745245,0.1,3
76,23.03030303030303,1.8463990345944277,0.0,0.7159988151980503,3_sp_gt_3,8745245,0.1,3
77,23.333333333333336,1.9521268289277973,0.0,0.7968173855718655,3_sp_gt_3,8745245,0.1,3
78,23.636363636363637,1.9066173434553095,0.0,0.7879875805391526,3_sp_gt_3,8745245,0.1,3
79,23.93939393939394,2.1642950114732775,0.0,0.7070556564924313,3_sp_gt_3,8745245,0.1,3
80,24.242424242424242,2.6452631414119834,0.0,0.8323929254407194,3_sp_gt_3,8745245,0.1,3
81,24.545454545454547,2.693613926334228,0.0,0.6808420241377462,3_sp_gt_3,8745245,0.1,3
82,24.848484848484848,2.711651069267749,0.0,0.6422284837685106,3_sp_gt_3,8745245,0.1,3
83,25.151515151515152,2.453021677060368,0.0,0.5676926212575549,3_sp_gt_3,8745245,0.1,3
84,25.454545454545457,2.7899963914846913,0.0,0.6432949008515771,3_sp_gt_3,8745245,0.1,3
85,25.757575757575758,2.650384227968371,0.0,0.7141150653390201,3_sp_gt_3,8745245,0.1,3
86,26.060606060606062,2.1595158362253377,0.0,0.8692845427437257,3_sp_gt_3,8745245,0.1,3
87,26.363636363636363,1.9400914790929988,0.0,0.8557426894438643,3_sp_gt_3,8745245,0.1,3
88,26.666666666666668,1.8939412674228295,0.0,0.737988331173077,3_sp_gt_3,8745245,0.1,3
