,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.05,10
1,0.30303030303030304,0.147865458960813,0.14211877730029907,0.014040898301056735,0.039468883673921734,0.07504985065371667,0.08142990141148045,0.04227437632128678,0.10457468285723773,0.09871537737692006,0.0683483812945481,10_sp_gt_1,12733201,0.05,10
2,0.6060606060606061,0.21493103740823555,0.2287600258999261,0.02033067112213375,0.056227566366633806,0.10083511907068443,0.10724248169531277,0.061383619803641244,0.12065498768828649,0.13097870858530528,0.08944451798117636,10_sp_gt_1,12733201,0.05,10
3,0.9090909090909092,0.3317431549896046,0.3632916290095304,0.03245357401865907,0.07620651094797144,0.12692862940866265,0.1522438998609279,0.09687048890258347,0.14232838276347087,0.1720850676649449,0.13629366448302732,10_sp_gt_1,12733201,0.05,10
4,1.2121212121212122,0.5444953261330068,0.5837874165940795,0.0449133659751419,0.10014407822901439,0.17557365046377904,0.21605162545477707,0.15219738603538246,0.1642505140801577,0.2404400934113354,0.18156800546072105,10_sp_gt_1,12733201,0.05,10
5,1.5151515151515151,0.9274898805182645,0.8154838118748349,0.062354030555248685,0.13826875903708646,0.22079565796183234,0.2790350618007093,0.23795027352964426,0.19017773456460674,0.31743946616317664,0.2564627368428275,10_sp_gt_1,12733201,0.05,10
6,1.8181818181818183,1.530406596746034,1.0851910897260095,0.1003010501335013,0.21251291675017558,0.2914096134728961,0.34978534159315233,0.3417153806463942,0.24290969845686314,0.3884568013530751,0.3517593178262113,10_sp_gt_1,12733201,0.05,10
7,2.121212121212121,1.9611583010032447,1.1641446792716201,0.14801719997057408,0.30594992431498524,0.4299062822752831,0.46687537410458435,0.4886677736457957,0.29068929580417346,0.47259464436926024,0.5507392383390591,10_sp_gt_1,12733201,0.05,10
8,2.4242424242424243,2.717999305712221,1.2139454652368273,0.2308607173840207,0.4344684325383361,0.6853018394821135,0.5766646778006289,0.6791018239895117,0.3296118983942859,0.5763648864777964,0.8433037031920088,10_sp_gt_1,12733201,0.05,10
9,2.7272727272727275,3.2356944289789795,1.1205510219391972,0.3415209132846974,0.5567386264385047,1.0697604536397838,0.6825171619702074,0.9272894934631618,0.37071072515526,0.6058663318721157,1.2507560712479782,10_sp_gt_1,12733201,0.05,10
10,3.0303030303030303,3.7559280314399635,0.89217744348189,0.6244920305522635,0.8165727188425231,1.6877363529424498,0.7600090390124977,1.17489102461106,0.4008598531679228,0.6415181052467529,1.7995098204106177,10_sp_gt_1,12733201,0.05,10
11,3.3333333333333335,3.724025850735792,0.630107543594323,1.0580330388078159,1.2385833568490128,2.629595978681096,0.7467271610430506,1.5207815653887762,0.4232741976979092,0.7126958574190834,2.1765815515237548,10_sp_gt_1,12733201,0.05,10
12,3.6363636363636367,2.9946216676445165,0.5671928874701732,1.9264864477989816,1.4933271491427815,4.428900849319586,0.7826078354114334,1.7065655891988762,0.4107025396734369,0.8765919044838411,2.681063456004695,10_sp_gt_1,12733201,0.05,10
13,3.9393939393939394,2.392409692671394,0.4979136139767483,2.9168374490381526,1.7505824068361664,6.287011937643315,0.8721667485476158,2.0416664203167696,0.4181197888481442,1.3281643599647857,2.6150392074361153,10_sp_gt_1,12733201,0.05,10
