,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_3,2858482,0.05,10
1,0.30303030303030304,0.10141461293291472,0.125153197089595,0.011996853164204443,0.048584774588386434,0.013764191677194804,0.10706074799539575,0.03409971791333431,0.13950016886871552,0.08863353000421137,0.12421749383721772,10_sp_gt_3,2858482,0.05,10
2,0.6060606060606061,0.15623880927383083,0.1687880179687107,0.01504079630592172,0.0520798921269464,0.019192055937783854,0.13110966369208696,0.039120529541163546,0.2423250304602834,0.1005003057388497,0.1868701284611805,10_sp_gt_3,2858482,0.05,10
3,0.9090909090909092,0.23408697268668371,0.23498445114158245,0.01902867030489205,0.06607040186865228,0.02631853171165013,0.14858341154621252,0.04392161910090576,0.39945771961521725,0.10984062564768442,0.2876126912407849,10_sp_gt_3,2858482,0.05,10
4,1.2121212121212122,0.3497205847314335,0.334715714134128,0.025840786509753445,0.07957006491414104,0.03689485871943548,0.1673115083554646,0.05371009499371176,0.6320339633187291,0.111689424797768,0.3870977179973075,10_sp_gt_3,2858482,0.05,10
5,1.5151515151515151,0.49983194080689186,0.4655058940461668,0.03391152764340964,0.09728334942080943,0.05488169670490659,0.19774167515968244,0.06006318353854517,1.0204432576468006,0.11484768678622256,0.5648488725781917,10_sp_gt_3,2858482,0.05,10
6,1.8181818181818183,0.7439053860406329,0.5475260678125246,0.04324111912557673,0.12896017537442994,0.07800472345501211,0.2498314419640182,0.07203841169136602,1.588226107379537,0.12285137720741907,0.78621038219047,10_sp_gt_3,2858482,0.05,10
7,2.121212121212121,1.0858179162944863,0.6093193050716879,0.058437861713419276,0.15063791546318336,0.11303083216173086,0.3110295518522998,0.08258687939390238,2.216432489631263,0.12251736716012536,1.1507442030219335,10_sp_gt_3,2858482,0.05,10
8,2.4242424242424243,1.510460808046002,0.7307028716948543,0.0920738944399394,0.18554916747992678,0.16579546692631789,0.3615591855731301,0.09803805903801971,3.122938939740514,0.13480957367610702,1.6204124279430847,10_sp_gt_3,2858482,0.05,10
9,2.7272727272727275,1.8828347791660704,0.6278326264512107,0.14856805746832696,0.2581257449668128,0.25724826733493994,0.4530934336663913,0.11377319263877342,4.036560128210347,0.13869282515926193,2.4249987268471567,10_sp_gt_3,2858482,0.05,10
10,3.0303030303030303,2.108518336984819,0.5296666344184973,0.30180265674903306,0.34137830772968053,0.39941790078950185,0.6021137618512812,0.13357427805838093,5.131761771117136,0.14026511500499192,3.600296357923989,10_sp_gt_3,2858482,0.05,10
11,3.3333333333333335,2.3517889334649613,0.4387187227456202,0.6064435319272459,0.4689902038106398,0.6896845469064503,0.8280818538251554,0.14736435113284807,6.221566638462556,0.1546775675949062,5.4622848589185375,10_sp_gt_3,2858482,0.05,10
12,3.6363636363636367,2.1784762505727038,0.3116487390299047,1.0816433245683859,0.6180189814768738,1.3855620991543378,1.0553745884039654,0.1399114246367266,6.392686842594763,0.17959472836765744,8.170806781265979,10_sp_gt_3,2858482,0.05,10
